Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
6.1763727121464225,7.582029950083195,4.600332778702163,5.66522462562396,13.034276206322795,13.11946755407654,9.584026622296173,6.005990016638935,3.322462562396007,1.7038269550748752,4.344758735440932,5.281863560732114,2.129783693843594,3.1520798668885193,9.456239600665558,8.561730449251248,5.281863560732114,4.30216306156406,1.9168053244592347,1.0222961730449251,1396.793385370981,1755.6049802175512,896.5973041093456,1080.7267098216432,2610.362239025275,2508.1446839064506,1819.6019860171953,1121.894325823775,633.0797330757358,286.596008719822
5.878202995008319,7.241264559068219,4.089184692179701,4.387354409317804,10.691514143094842,10.478535773710483,7.3264559068219635,4.515141430948419,2.853910149750416,1.107487520798669,3.6206322795341097,4.174376039933445,2.6835274542429284,2.9391014975041596,6.602329450915142,6.517138103161398,5.1114808652246255,2.9816971713810316,2.0445923460898503,1.1500831946755408,3625.9712275481234,4508.397706790432,2314.1778865904976,2760.6460366632245,6706.394753302317,6462.203298431838,4731.43669431398,2982.9461821169625,1753.5627875302102,812.4938320953111
329.6053244592346,435.6259567387687,234.6595673876872,304.9850249584027,703.5527454242929,671.0522462562396,477.83826955074875,288.20232945091516,179.540765391015,89.40831946755408,186.6542429284526,251.95341098169717,132.13178036605657,171.0216306156406,397.41763727121463,376.7161397670549,277.59600665557406,162.50249584026622,101.24991680532446,50.774043261231284,2209.170995118232,2760.463401544844,1439.9616860790038,1726.4082660656059,4189.525091695073,4019.317462961112,2935.203701853147,1836.9357190707244,1068.2992201755067,491.5790243126108
6.3467554076539106,10.606322795341098,5.026289517470882,6.730116472545757,16.143760399334443,15.888186356073211,12.01198003327787,7.113477537437604,3.6632279534109817,1.448252911813644,4.642928452579035,6.048585690515807,2.9816971713810316,4.813311148086522,8.646921797004993,8.519134775374376,7.880199667221298,4.600332778702163,1.8742096505823627,0.724126455906822,1544.3625610220993,1999.5639903919107,1028.7421138536358,1252.1961811916842,2980.8790846407514,2869.089788999552,2066.051475078556,1210.7795173008524,663.0235908937817,297.5956238040779
8.433943427620633,13.37504159733777,7.3264559068219635,8.34875207986689,21.170049916805326,20.19034941763727,14.6955074875208,7.539434276206323,5.367054908485857,2.0019966722129783,5.793011647254576,7.496838602329451,4.387354409317804,5.750415973377704,12.778702163061565,10.606322795341098,8.859900166389352,4.941098169717138,2.640931780366057,1.4908485856905158,1065.3687566851352,1387.0556129228057,715.5809970057996,858.9827713193357,2062.7225349662644,1992.3582048121868,1426.787052766767,850.174777655641,468.5171898189785,212.21370596138257
61.93410981697171,76.88519134775375,41.31780366056572,52.861231281198,124.54975041597338,122.50515806988354,88.25823627287853,54.22429284525791,31.47820299500832,16.186356073211314,33.94875207986689,46.812645590682195,26.366722129783696,30.668885191347755,75.22396006655575,69.60133111480866,51.83893510815308,31.563394342762063,19.89217970049917,8.987687188019967,2161.6028483765067,2720.7485648934635,1372.660644955938,1631.6704492040756,3964.2944827509627,3800.022495364356,2772.342985835841,1713.8064428973792,1000.6910199897109,467.52929986046803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.861496952133,3933.2299094337664,1843.635107276758,2181.003678906247,5269.396737098846,5051.74548556751,3561.517633952529,2081.824508029564,1192.4827990776826,556.3729833560951
1.5334442595673878,1.2778702163061564,0.6389351081530782,1.2352745424292846,2.0019966722129783,2.853910149750416,2.0019966722129783,0.9371048252911813,0.6389351081530782,0.4259567387687188,0.6815307820299501,0.8093178036605657,0.5963394342762063,0.8945091514143095,1.448252911813644,1.1926788685524126,0.8519134775374376,0.6815307820299501,0.34076539101497505,0.08519134775374376,2299.96555374201,2933.8671448504565,1561.9370403680387,1895.5034808967055,4532.4391296462845,4363.169581293095,3205.5202802482704,1933.3006488050955,1070.9474293920182,481.88275984588563
0.04259567387687188,0.2129783693843594,0.08519134775374376,0.04259567387687188,0.29816971713810314,0.38336106489184696,0.17038269550748752,0.04259567387687188,0.0,0.0,0.17038269550748752,0.17038269550748752,0.04259567387687188,0.08519134775374376,0.2129783693843594,0.12778702163061564,0.17038269550748752,0.12778702163061564,0.04259567387687188,0.04259567387687188,1137.7586763339737,1488.8165802456797,799.435421131134,983.4320013027917,2314.883522275148,2237.595660815207,1639.92223591634,952.085173711735,509.5104722990203,227.84561177546087
0.12778702163061564,0.0,0.0,0.0,0.08519134775374376,0.0,0.0,0.0,0.0,0.0,0.04259567387687188,0.0,0.0,0.04259567387687188,0.0,0.0,0.0,0.0,0.0,0.0,1181.748835074707,1486.1932758180385,753.91776867304,901.3458171872281,2183.377935445188,2098.4858117836034,1528.963099904141,958.8509746880886,561.9931640444281,266.3567169647913
2.470549084858569,3.4076539101497505,2.172379367720466,2.2575707154742095,6.048585690515807,5.324459234608985,4.003993344425957,2.129783693843594,1.7038269550748752,0.8093178036605657,1.4908485856905158,1.2778702163061564,0.8519134775374376,1.7038269550748752,3.535440931780366,4.259567387687188,2.470549084858569,0.9797004991680532,0.5963394342762063,0.5963394342762063,1284.3980732006114,1659.5721143347803,850.9302229180314,1027.654604739645,2473.4772177993923,2386.443282294986,1729.1809992264673,1025.0645066971638,563.9938487503192,258.19624781171694
3.3650582362728785,4.855906821963394,2.811314475873544,2.9391014975041596,7.4116472545757075,7.3690515806988355,4.387354409317804,3.8336106489184694,1.8742096505823627,0.7667221297836939,2.0445923460898503,2.896505823627288,1.6186356073211314,1.6612312811980035,4.728119800332779,4.174376039933445,3.279866888519135,1.5334442595673878,0.6815307820299501,0.46855241264559067,1059.8149887671223,1390.1106003575273,724.8538800617346,889.1092642557617,2116.4255613663026,2032.106247848728,1491.7470437360514,873.1701993789532,473.9464337926414,209.25833768214102
8.13577371048253,9.96738768718802,5.324459234608985,8.178369384359401,16.78269550748752,15.419633943427622,10.86189683860233,6.048585690515807,4.515141430948419,2.129783693843594,4.515141430948419,6.389351081530783,3.0242928452579037,4.131780366056573,9.882196339434277,8.859900166389352,7.92279534109817,3.961397670549085,2.129783693843594,1.2352745424292846,1428.6051023542777,1791.4014634200503,893.8245709484842,1056.2370007661302,2566.4800010363115,2465.474478975828,1774.1922543108712,1077.0158962800112,624.5788984747713,283.76516438493053
236.53377703826956,315.2079866888519,164.41930116472545,208.71880199667223,500.11580698835274,484.65357737104824,353.62928452579035,212.46722129783694,128.42595673876872,62.99900166389351,133.40965058236273,175.53677204658902,94.47720465890183,125.35906821963394,287.94675540765394,271.0362728785358,200.62562396006655,120.11980033277871,73.81830282861897,36.291514143094844,2552.002017106544,3182.250905847388,1608.9489801583336,1920.0263963373786,4656.08310478961,4462.797038369437,3255.321556392007,2045.6046434162752,1211.2195019042226,567.522027173571
17.549417637271215,21.93677204658902,11.11747088186356,14.610316139767056,34.28951747088186,34.545091514143095,24.02396006655574,14.226955074875208,8.60432612312812,4.387354409317804,9.839600665557404,12.991680532445924,6.389351081530783,8.433943427620633,22.23494176372712,22.021963394342762,15.036272878535774,8.646921797004993,4.642928452579035,2.896505823627288,2453.2794340258115,3058.233358871012,1545.0764983030397,1841.651025763447,4483.592537075899,4294.0836969676775,3113.2480374848715,1944.0761207895214,1124.3765031144865,511.9843479934416
33.7783693843594,47.53677204658902,25.429617304492513,30.15773710482529,70.79400998336106,69.51613976705491,49.964725457570715,31.861564059900168,19.168053244592347,8.817304492512479,21.808985024958403,27.60199667221298,13.758402662229617,19.93477537437604,45.91813643926789,41.190016638935106,28.75207986688852,19.508818635607323,10.606322795341098,5.963394342762063,1273.9297602789159,1587.8629255817223,842.661833013187,1029.115685686686,2455.2552139428326,2365.689291569975,1710.7514554626575,1030.3609251301866,570.2947603344326,256.65215090177617
17.25124792013311,22.320133111480867,12.693510815307821,15.377038269550749,33.86356073211314,34.58768718801997,25.472212978369384,14.652911813643927,8.774708818635608,4.174376039933445,10.904492512479202,14.099168053244593,6.431946755407654,8.859900166389352,21.93677204658902,20.957071547420966,17.080865224625626,9.5414309484193,5.963394342762063,3.322462562396007,1354.3141171550285,1704.8407189041743,862.5690609166176,1034.2294690013287,2488.37858313995,2381.9687218946738,1718.3723208568815,1037.9651873318305,577.4922443178664,262.1893156272091
37.697171381031616,46.77004991680533,24.535108153078205,30.754076539101497,73.86089850249584,71.43294509151414,49.28319467554077,31.776372712146422,17.975374376039934,7.880199667221298,21.72379367720466,29.731780366056572,14.652911813643927,17.762396006655575,45.83294509151414,44.00133111480865,31.137437603993344,19.125457570715476,11.373044925124793,4.855906821963394,1523.8410149932083,1937.2522086391377,1038.9281725014712,1254.6783584823957,3002.1145679505826,2889.2294615991027,2127.2010333507283,1286.7806313358426,710.4174041134169,317.2288990299383
71.3477537437604,95.96805324459235,50.85923460898503,62.99900166389351,151.81098169717137,142.9936772046589,105.76505823627288,62.317470881863564,38.59168053244593,20.232945091514143,41.57337770382696,56.0559068219634,30.58369384359401,39.443594009983364,89.70648918469219,87.96006655574044,66.491846921797,38.80465890183029,23.044259567387687,10.947088186356073,1291.5540492025953,1606.4834060602022,832.5338855393817,995.9674117006983,2420.114556847244,2318.5777326242,1679.3133103124107,1039.2436331604913,599.5246808715381,268.90530702582265
35.22662229617305,46.72745424292845,25.98336106489185,33.94875207986689,79.5261231281198,74.15906821963395,54.60765391014975,34.11913477537438,20.914475873544095,9.96738768718802,21.212645590682197,27.942762063227953,14.993677204658901,19.721797004991682,45.577371048252914,44.0865224625624,31.98935108153078,18.486522462562398,11.415640599001664,5.1114808652246255,1390.3015370721976,1781.9957548234754,883.3313532379186,1057.3328114764108,2569.808941148603,2463.764350140087,1775.5288113135618,1077.9124686793318,615.3475234002864,279.12457205881805
9.711813643926789,12.736106489184692,7.02828618968386,10.095174708818636,21.808985024958403,21.255241264559068,15.419633943427622,8.433943427620633,5.367054908485857,2.214975041597338,6.517138103161398,8.561730449251248,4.77071547420965,5.622628951747088,13.204658901830284,12.480532445923462,9.626622296173045,4.98369384359401,3.3650582362728785,2.0445923460898503,2148.3036911199197,2687.708211659246,1331.5262353389664,1559.5627838290973,3808.7889810466004,3649.165887582396,2648.4499628038147,1650.2743264899755,971.004511656655,455.0353974440114
27.090848585690516,33.522795341098174,17.25124792013311,24.066555740432612,54.47986688851913,52.52046589018303,36.24891846921797,22.959068219633945,14.567720465890183,6.644925124792014,16.101164725457572,20.275540765391014,11.926788685524127,15.419633943427622,31.69118136439268,31.563394342762063,22.44792013311148,13.758402662229617,8.859900166389352,4.515141430948419,2426.390563642487,3075.8659493909818,1607.7701534851528,1944.5244069891814,4655.145024408839,4475.481877500564,3247.3354207610228,1957.9480881901186,1102.5516064680648,494.62571015104237
71.47554076539102,95.54209650582364,49.027620632279536,63.25457570715474,152.02396006655573,144.8252911813644,106.40399334442596,66.10848585690516,39.18801996672213,19.806988352745424,46.64226289517471,54.948419301164726,30.498502495840267,37.611980033277874,91.92146422628952,86.63960066555741,64.78801996672213,38.29351081530782,23.598003327787023,11.287853577371049,2450.1663354170596,3109.6119383098494,1664.2210082571828,2013.228417885258,4823.692333884799,4642.418677296263,3392.42241912143,2040.067478690842,1128.4525868928786,503.59973574053714
1.3204658901830284,2.385357737104825,0.9371048252911813,0.8945091514143095,2.7687188019966724,3.322462562396007,2.0445923460898503,1.0222961730449251,0.9797004991680532,0.4259567387687188,0.7667221297836939,0.9797004991680532,0.9371048252911813,1.064891846921797,1.6612312811980035,2.5557404326123128,1.3630615640599002,0.8519134775374376,0.6815307820299501,0.2129783693843594,1040.7296188964021,1315.744900791668,669.208280129835,802.5319165473057,1936.6378905136773,1858.8353300837562,1341.5130556758415,805.2465385341371,452.6113313273301,203.83739530476814
768.2555740432613,989.0289517470882,541.0076539101498,683.4901830282862,1600.8732113144758,1555.594009983361,1120.6069883527455,707.3011647254576,433.6665557404326,216.38602329450916,452.11048252911814,575.7657237936772,309.4575707154742,394.3507487520799,908.2249584026622,891.697836938436,641.1074875207987,410.28153078202996,252.63494176372714,124.25158069883528,4853.229413484634,6134.190625821184,3285.3235253840826,4012.2195981331583,9582.515994359503,9200.81689854139,6734.396037588503,4100.365947540425,2317.9551129024494,1057.565256172531
2.0019966722129783,3.237271214642263,1.2352745424292846,2.0019966722129783,5.409650582362729,4.131780366056573,3.492845257903494,2.172379367720466,1.3630615640599002,0.5537437603993345,1.2352745424292846,2.3001663893510815,0.724126455906822,1.4908485856905158,2.6835274542429284,3.1520798668885193,2.129783693843594,1.5334442595673878,0.724126455906822,0.17038269550748752,1480.2825392595553,1977.1579820051888,1054.0453793455692,1291.570652395175,3035.9601760249307,2933.6263985580463,2154.944968151923,1248.161605394742,660.7572551066105,297.3050679339277
54.35207986688852,70.83660565723794,37.65457570715474,46.812645590682195,113.68785357737104,109.38569051580698,78.54642262895175,50.26289517470882,29.263227953410983,14.354742096505824,30.924459234608985,40.25291181364393,22.490515806988352,28.198336106489187,65.93810316139768,60.65623960066556,48.60166389351082,27.17603993344426,16.356738768718802,8.902495840266223,1297.8051512089685,1655.4960305563882,853.0969395497225,1021.2042644223118,2460.302584487155,2365.481751662725,1718.1232729681815,1043.0955738390533,587.5703822139317,265.17789029161065
1.9594009983361065,3.322462562396007,1.6186356073211314,1.9168053244592347,5.1540765391014975,4.98369384359401,3.237271214642263,2.0445923460898503,0.9797004991680532,0.38336106489184696,1.3630615640599002,1.8316139767054909,0.724126455906822,1.405657237936772,3.322462562396007,3.322462562396007,2.0445923460898503,1.3630615640599002,0.6815307820299501,0.34076539101497505,1462.575234372976,1835.1259710795034,903.3465018931192,1074.69144931881,2607.6974266161833,2495.7420990491837,1783.348915018746,1095.8273134731612,627.5923779280429,288.63820140716314
38.37870216306157,49.751747088186356,26.32412645590682,33.011647254575706,75.82029950083195,75.18136439267887,55.20399334442596,32.713477537437605,18.145757071547422,10.350748752079868,22.533111480865227,30.924459234608985,13.11946755407654,20.914475873544095,48.516472545757075,45.23660565723794,33.05424292845258,21.596006655574044,12.267554076539103,6.687520798668885,1415.6297073530009,1801.6124268567557,979.8955212832498,1194.6495157093736,2844.674794310649,2743.9515265240257,2012.3401470822275,1200.3112043791568,652.9620561902964,288.8125349292532
36.54708818635607,48.857237936772044,26.409317803660567,33.09683860232945,76.5018302828619,69.64392678868552,53.88352745424293,33.94875207986689,19.806988352745424,10.734109816971714,22.61830282861897,28.28352745424293,15.078868552412645,19.551414309484194,46.897836938435944,44.00133111480865,33.7783693843594,19.764392678868553,13.11946755407654,5.920798668885191,2585.5321645218714,3214.759956919045,1637.0830899851585,1938.6551784121484,4743.739660015766,4547.6891620310225,3310.759616416656,2088.1918323839977,1225.9714385115603,561.9848624481381
102.27221297836938,133.9207986688852,71.85890183028286,93.49750415973378,224.5217970049917,212.29683860232944,152.91846921797006,91.32512479201331,59.0801996672213,28.453910149750417,58.61164725457571,77.18336106489186,41.10482529118136,55.41697171381032,129.2352745424293,118.24559068219634,90.26023294509152,54.437271214642266,31.52079866888519,15.249251247920133,1302.852521753291,1676.0756877593092,823.2194945019967,979.2978063503695,2371.749456861678,2274.8698281573265,1626.457046733953,992.3064077368064,571.232840715203,261.2844416315986
0.8945091514143095,1.3204658901830284,0.8093178036605657,0.8519134775374376,2.3427620632279536,1.746422628951747,1.2352745424292846,0.7667221297836939,0.38336106489184696,0.38336106489184696,0.5963394342762063,1.1926788685524126,0.5111480865224626,0.2129783693843594,1.4908485856905158,0.8945091514143095,0.9797004991680532,0.6389351081530782,0.29816971713810314,0.08519134775374376,3024.420957181824,3986.5759671933347,2125.947492310938,2587.7320875387227,6144.36838287273,5922.5746347926815,4320.366550821832,2535.490142085725,1375.7073307943697,619.5149247378687
0.12778702163061564,0.2555740432612313,0.12778702163061564,0.2555740432612313,0.38336106489184696,0.6815307820299501,0.38336106489184696,0.17038269550748752,0.04259567387687188,0.0,0.2555740432612313,0.08519134775374376,0.08519134775374376,0.08519134775374376,0.34076539101497505,0.08519134775374376,0.12778702163061564,0.2129783693843594,0.04259567387687188,0.0,1479.933872215375,1946.965076298443,1011.3004600483365,1235.0284800639552,2919.1401130319887,2807.8738179570596,2051.175014526868,1184.6709969687884,639.098390385989,291.93393513429487
0.29816971713810314,0.4259567387687188,0.12778702163061564,0.34076539101497505,0.8093178036605657,0.6389351081530782,0.38336106489184696,0.2555740432612313,0.12778702163061564,0.04259567387687188,0.17038269550748752,0.38336106489184696,0.04259567387687188,0.17038269550748752,0.4259567387687188,0.29816971713810314,0.46855241264559067,0.17038269550748752,0.08519134775374376,0.04259567387687188,1188.2821913549403,1531.2128324987323,750.306574286888,898.9632590519968,2166.4260758209994,2079.8072201310933,1486.7909907509188,891.3839016392228,508.2403280666496,230.81758324728244
0.12778702163061564,0.08519134775374376,0.12778702163061564,0.2129783693843594,0.08519134775374376,0.29816971713810314,0.17038269550748752,0.04259567387687188,0.04259567387687188,0.0,0.12778702163061564,0.17038269550748752,0.12778702163061564,0.08519134775374376,0.04259567387687188,0.12778702163061564,0.08519134775374376,0.04259567387687188,0.0,0.0,1510.8905247808016,1919.6611261006183,934.1371225327456,1099.0898408151331,2687.957259547946,2580.6093179218988,1850.0605428052213,1133.8320212888016,664.6756085554925,308.53712771430367
1.1500831946755408,1.2778702163061564,1.107487520798669,0.8093178036605657,2.5557404326123128,2.385357737104825,1.5334442595673878,1.4908485856905158,0.6815307820299501,0.4259567387687188,0.8945091514143095,0.8945091514143095,0.5963394342762063,0.5537437603993345,1.405657237936772,1.8742096505823627,1.1926788685524126,0.5963394342762063,0.17038269550748752,0.04259567387687188,1002.7747206585019,1295.7463553290474,684.416804533123,836.0039527886034,1985.6173086247034,1917.012916884107,1398.3623870697918,816.7110430106333,440.7566518252038,195.20373516316354
91.45291181364392,126.338768718802,65.93810316139768,83.87088186356074,195.59933444259568,184.14109816971714,138.39334442595674,83.3171381031614,48.729450915141435,25.98336106489185,60.059900166389355,73.56272878535773,38.29351081530782,49.11281198003328,115.17870216306157,114.58236272878536,83.87088186356074,49.240599001663895,31.22262895174709,16.143760399334443,3795.5479349640436,4846.0485326937805,2557.4893722542365,3096.927099178723,7418.671714984695,7144.54470389246,5229.524170117954,3163.3730758839183,1764.1224180110958,798.0075465692533
59.33577371048253,82.50782029950084,41.70116472545757,54.948419301164726,132.30216306156407,123.18668885191349,87.36372712146422,53.24459234608985,30.967054908485856,16.31414309484193,36.973044925124796,48.7720465890183,24.2369384359401,30.796672212978372,75.30915141430948,71.90149750415974,51.66855241264559,30.285524126455908,18.7846921797005,9.924792013311148,1402.1728197669038,1765.6084037470066,902.1012624496185,1080.054280522153,2614.479830785117,2495.7504006454737,1809.3080066175899,1105.1001965290961,631.8261920359452,283.25046541495027
5.963394342762063,7.070881863560732,4.046589018302829,4.855906821963394,12.352745424292845,10.734109816971714,9.49883527454243,4.941098169717138,3.0242928452579037,1.7038269550748752,3.7484193011647253,4.344758735440932,1.746422628951747,3.578036605657238,7.539434276206323,6.2615640599001665,5.281863560732114,3.1520798668885193,1.746422628951747,0.9371048252911813,1072.367002357609,1366.924241919545,713.0739149262183,857.3390552539148,2068.624969928457,1988.796820003775,1456.0169733038724,891.666155913083,507.127914163789,232.86807753091352
13.289850249584028,17.592013311148087,7.709816971713811,11.969384359401,26.792678868552414,27.985357737104827,18.7846921797005,11.245257903494176,6.687520798668885,3.6632279534109817,8.774708818635608,11.33044925124792,7.070881863560732,6.2189683860232945,15.206655574043262,17.293843594009985,11.799001663893511,8.050582362728786,4.855906821963394,1.8742096505823627,1628.623763365644,2071.9788148296193,1115.2198424066116,1357.17816787508,3224.3981102117405,3108.416508444089,2255.3859816646864,1343.0405493932024,735.1395578650499,325.62181287913273
28.879866888519135,38.847254575707154,21.383028286189685,26.53710482529118,62.65823627287854,60.272878535773714,44.342096505823626,25.6,16.56971713810316,7.496838602329451,17.932778702163063,22.277537437603993,12.650915141430948,16.143760399334443,39.40099833610649,36.5044925124792,26.877870216306157,16.399334442595674,10.39334442595674,4.855906821963394,1239.3951197124975,1568.8024604998723,820.3139358004952,986.9186717445936,2376.1326997028004,2289.2398913353245,1660.800750585701,1002.9324509880121,563.3463242396988,248.4916817487018
30.796672212978372,40.891846921797004,20.232945091514143,25.174043261231283,63.424958402662234,57.589351081530786,41.10482529118136,26.70748752079867,15.760399334442596,7.795008319467554,17.719800332778703,25.85557404326123,12.395341098169718,16.69750415973378,36.84525790349418,36.291514143094844,25.34442595673877,15.760399334442596,10.095174708818636,5.1114808652246255,3407.664149909878,4297.5537642169,2304.2989870053925,2779.764612919105,6638.9525850423215,6404.3411722905075,4679.717749427253,2848.626354144691,1580.2669649763684,711.3305797053173
156.24093178036605,206.84459234608985,105.55207986688852,141.28985024958402,336.20765391014976,321.3417637271215,230.01663893510815,138.9044925124792,88.1730449251248,41.31780366056572,91.06955074875208,120.24758735440932,64.0638935108153,78.20565723793678,197.0901830282862,181.9687188019967,133.1540765391015,79.78169717138104,50.85923460898503,25.472212978369384,1747.1207488091668,2274.2638116281564,1185.1192831684486,1449.0768388054287,3454.5017561780824,3330.143843753817,2418.761396651973,1410.6487495789984,772.2310900887896,347.7289637994145
354.69417637271215,460.88519134775373,242.66755407653912,314.27088186356076,740.0146422628952,711.1773710482529,516.0465890183028,317.46555740432615,196.53643926788686,95.07354409317804,209.69850249584027,282.45191347753746,145.76239600665556,184.56705490848586,443.50615640599005,427.9161397670549,310.181697171381,191.80831946755407,120.20499168053244,54.948419301164726,4617.231634152389,5753.379800806102,2895.721309897886,3442.007853761626,8372.309287202661,8029.403550847739,5844.23247060391,3681.907383350173,2193.4560733412536,1043.7264951570937
54.90582362728785,75.4369384359401,38.88985024958403,49.58136439267887,114.5397670549085,111.85623960066556,78.6316139767055,48.942429284525794,28.53910149750416,14.6955074875208,29.987354409317803,41.53078202995008,22.064559068219634,26.49450915141431,65.8955074875208,63.51014975041598,46.55707154742097,28.965058236272878,16.867886855241267,6.943094841930117,1146.9485434270084,1466.759238903138,747.4093171816764,907.6965383490815,2167.9784743272303,2094.376521620051,1506.6152026914492,903.7034705335894,505.87437312399834,228.18597722335105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4022221481998,1573.874735833065,804.5159980606168,973.6444192768765,2325.800121396504,2237.1722794044167,1623.5431864361612,942.8704018298301,523.5484716254177,240.9206259322178
181.9261231281198,244.96772046589018,133.8782029950083,167.74176372712148,400.8678868552413,376.80133111480865,275.76439267886855,169.61597337770382,101.29251247920133,51.54076539101498,113.13410981697172,141.67321131447588,77.60931780366057,103.12412645590682,231.37970049916805,223.49950083194676,162.63028286189683,102.8685524126456,58.18569051580699,29.22063227953411,1929.1000410823533,2396.7455632908814,1237.1868950993562,1488.9328025937398,3605.1508240527924,3445.403206644238,2507.8541280363,1558.6828146223568,902.3337071457387,415.37867196666036
2.129783693843594,2.6835274542429284,1.4908485856905158,2.129783693843594,4.98369384359401,5.281863560732114,3.1094841930116472,2.470549084858569,1.1926788685524126,0.6815307820299501,1.3204658901830284,1.4908485856905158,0.7667221297836939,1.7038269550748752,3.1520798668885193,2.7687188019966724,2.7687188019966724,1.064891846921797,0.7667221297836939,0.34076539101497505,1371.4735166864675,1742.8620299123945,890.6948691471525,1072.367002357609,2562.5201396059792,2457.978137525954,1784.2952969958064,1070.5738575589678,607.9092931244425,272.3172631010145
3.322462562396007,4.898502495840266,2.811314475873544,3.0668885191347757,7.837603993344426,7.4542429284525795,4.642928452579035,3.279866888519135,2.0019966722129783,1.064891846921797,1.448252911813644,2.853910149750416,1.1926788685524126,1.9594009983361065,4.642928452579035,4.77071547420965,3.322462562396007,2.214975041597338,1.3204658901830284,0.5111480865224626,1362.0429033010225,1728.2678236345669,885.8135305286299,1064.8125497337048,2558.792722871767,2461.581030315816,1788.695143029509,1081.8308221282139,608.2579601686226,276.2356165498965
1.6186356073211314,1.8316139767054909,0.9797004991680532,1.107487520798669,2.5557404326123128,2.598336106489185,2.6835274542429284,1.1500831946755408,0.6389351081530782,0.2555740432612313,0.9371048252911813,1.5334442595673878,0.46855241264559067,0.6815307820299501,1.8742096505823627,2.385357737104825,1.3204658901830284,0.7667221297836939,0.38336106489184696,0.12778702163061564,4063.747606305216,5067.037025933698,2538.976812527527,3020.8097627956727,7348.050035345628,7058.556769520595,5142.8389016577285,3238.3115855937876,1920.0513011262485,895.4682870139051
0.46855241264559067,0.724126455906822,0.4259567387687188,0.5111480865224626,0.8519134775374376,1.107487520798669,0.8945091514143095,0.4259567387687188,0.34076539101497505,0.2129783693843594,0.29816971713810314,0.34076539101497505,0.2555740432612313,0.34076539101497505,0.8519134775374376,0.724126455906822,0.38336106489184696,0.2129783693843594,0.12778702163061564,0.2555740432612313,2386.7753461465863,2993.705050908808,1482.8062245317167,1751.7281347501194,4286.429625188294,4104.018649908027,2976.512444992209,1860.819411597067,1098.873999311593,513.8273023698225
38.88985024958403,51.072212978369386,26.23893510815308,32.75607321131448,77.0981697171381,78.67420965058237,55.2891846921797,34.37470881863561,20.78668885191348,11.202662229617305,23.938768718802,32.79866888519135,17.166056572379368,20.019966722129784,47.28119800332779,47.1108153078203,34.0765391014975,20.10515806988353,11.671214642262896,5.580033277870217,1296.5350069765977,1637.3487410664386,839.0091306455851,999.5121933165302,2415.6815044283817,2318.76866933887,1672.6886364729874,1009.7231567532357,571.6728253185732,255.6227529618156
328.32745424292847,438.4372712146423,235.8522462562396,303.5793677204659,713.0941763727121,679.6139767054908,493.55607321131447,301.875540765391,186.44126455906823,92.5603993344426,195.64193011647254,252.03860232945092,129.78901830282862,171.3198003327787,405.93677204658906,391.66722129783693,282.4945091514143,168.1251247920133,105.46688851913478,53.28718801996672,1877.372794599336,2357.744663920441,1197.7128047403853,1439.3639711461235,3483.997327796468,3332.924878510968,2425.892467865087,1505.1375185518284,881.7125419613677,408.5796646051467
132.47254575707154,174.9404326123128,91.4955074875208,115.68985024958403,276.70149750415976,261.23926788685526,191.89351081530782,119.48086522462563,70.83660565723794,34.71547420965058,75.01098169717139,100.90915141430949,55.11880199667221,69.09018302828619,158.2855241264559,151.12945091514143,109.85424292845258,65.72512479201332,40.55108153078203,20.999667221297837,1812.1886605302213,2319.7067497196404,1202.3616986627878,1449.873792049269,3483.474327230198,3349.951452501767,2418.072364159903,1445.980343389257,815.2333588710125,371.7952914441372
11.969384359401,16.69750415973378,9.28585690515807,10.776705490848586,26.02595673876872,23.896173044925124,18.699500831946757,11.245257903494176,6.985690515806988,3.0668885191347757,8.646921797004993,10.43594009983361,5.367054908485857,6.730116472545757,16.101164725457572,14.95108153078203,10.095174708818636,6.1763727121464225,3.6632279534109817,1.9594009983361065,2393.3004008305297,3137.6796353663544,1673.3195577910276,2024.501985647084,4821.351283731017,4645.224616842284,3390.3636232415083,1985.119212847303,1076.310260595361,486.1497803389479
188.10249584026622,244.3287853577371,131.322462562396,170.85124792013312,397.46023294509155,367.77104825291184,279.1720465890183,173.96073211314476,106.02063227953411,52.818635607321134,109.47088186356073,145.93277870216306,73.64792013311148,96.22362728785357,232.01863560732113,218.5584026622296,160.24492512479202,98.18302828618968,59.93211314475874,29.305823627287854,3032.2410608870086,3858.723082730977,2083.468224094985,2540.5126078411777,6041.495001646995,5842.538944960749,4260.15507293043,2558.269722305497,1402.1728197669038,633.445003312496
