Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
3.9647254575707156,4.8840820854132,2.758069883527454,2.959179145867998,7.21120354963949,7.067554076539102,4.941541874653355,3.045368829728231,1.9249029395452024,0.7469772601220188,2.4420410427066,2.8155296727676093,1.8099833610648919,1.9823627287853578,4.453133666112035,4.39567387687188,3.447587354409318,2.0110926234054354,1.379034941763727,0.7757071547420965,7032.088649056772,8743.437371617647,4488.0400386396195,5353.905599413744,13006.160132351799,12532.583302799152,9175.991805735986,5785.0271476633025,3400.801661059481,1575.7236601045936
222.31192457016084,293.8206322795341,158.27298946200776,205.70604547975597,474.5316694398225,452.61075984470324,322.2919578480311,194.38646699944536,121.09650582362728,60.30404880754298,125.89439822518025,169.93732667775927,89.12013311148087,115.35052689961175,268.0499168053245,254.0871880199667,187.23272323904604,109.60454797559623,68.29095951192457,34.24603438713255,4284.393147019309,5353.5514029068545,2792.6140590475557,3348.139080421483,8125.0263704295885,7794.931325849684,5692.436960794112,3562.492366454593,2071.8241675271756,953.3520979758614
4.280754298391569,7.153743760399334,3.3901275651691622,4.5393233499722685,10.888630061009428,10.716250693288963,8.101830282861897,4.797892401552967,2.4707709373266775,0.97681641708264,3.131558513588464,4.079645036051026,2.0110926234054354,3.246478092068774,5.832168607875762,5.74597892401553,5.315030504714365,3.102828618968386,1.2641153632834166,0.48840820854132,2995.0856622586416,3877.888255998579,1995.108424103128,2428.46785028258,5781.018287198961,5564.217825300068,4006.8318843476236,2348.1457424247474,1285.8460188978827,577.1471081354164
5.688519134775374,9.021186910704381,4.941541874653355,5.631059345535219,14.27875762617859,13.617970049916805,9.911813643926788,5.085191347753744,3.6199667221297838,1.3503050471436495,3.90726566833056,5.056461453133666,2.959179145867998,3.8785357737104826,8.618968386023294,7.153743760399334,5.9758180809761505,3.332667775929007,1.781253466444814,1.0055463117027177,2066.140923575719,2690.009770938121,1387.7741136759826,1665.8827709492246,4000.3758480174993,3863.9135938176614,2767.0636110278365,1648.8008394124115,908.6267390604355,411.56024116451823
41.7732667775929,51.85745978924015,27.867997781475317,35.65379922351636,84.00621186910705,82.62717692734331,59.52834165280088,36.57315585135885,21.23139212423738,10.917359955629506,22.897726012201886,31.574154187465336,17.783804769828063,20.685524126455906,50.736993899057126,46.94464780920688,34.9642817526345,21.288851913477536,13.416860787576262,6.062007764836384,4192.141056815785,5276.529762499584,2662.0926462587304,3164.407692393103,7688.221578228574,7369.637920122582,5376.590275695902,3323.699521446099,1940.7070606131265,906.7108579549871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.893674427901,7627.975972374894,3575.4849383209535,4229.766385752196,10219.293716620588,9797.188079455493,6907.08948180718,4037.421582669909,2312.661692370896,1079.0113587155658
1.0342762063227953,0.8618968386023295,0.43094841930116473,0.8331669439822518,1.3503050471436495,1.9249029395452024,1.3503050471436495,0.6320576816417083,0.43094841930116473,0.28729894620077645,0.45967831392124237,0.5458679977814753,0.4022185246810871,0.6033277870216306,0.97681641708264,0.8044370493621742,0.5745978924015529,0.45967831392124237,0.22983915696062118,0.057459789240155296,4460.477110467118,5689.8448863573285,3029.1690261261565,3676.076746277606,8790.062511797298,8461.786749275509,6216.679990673196,3749.3793233625356,2076.9600168770753,934.5474834282669
0.028729894620077648,0.14364947310038823,0.057459789240155296,0.028729894620077648,0.20110926234054355,0.2585690515806988,0.11491957848031059,0.028729894620077648,0.0,0.0,0.11491957848031059,0.11491957848031059,0.028729894620077648,0.057459789240155296,0.14364947310038823,0.08618968386023294,0.11491957848031059,0.08618968386023294,0.028729894620077648,0.028729894620077648,2206.531539033788,2887.3616246405295,1550.3986098619857,1907.2354907120573,4489.408525143511,4339.519003364312,3180.410934568025,1846.4424902568203,988.1277550159334,441.87624218602537
0.08618968386023294,0.0,0.0,0.0,0.057459789240155296,0.0,0.0,0.0,0.0,0.0,0.028729894620077648,0.0,0.0,0.028729894620077648,0.0,0.0,0.0,0.0,0.0,0.0,2291.8445976705198,2882.274074814297,1462.1231804403585,1748.0402607063945,4234.3709403417615,4069.733964002976,2965.2204567913573,1859.5638608529587,1089.910951223033,516.5634056160688
1.6663338879645035,2.2983915696062116,1.46522462562396,1.5226844148641154,4.079645036051026,3.591236827509706,2.700610094287299,1.4364947310038825,1.1491957848031058,0.5458679977814753,1.0055463117027177,0.8618968386023295,0.5745978924015529,1.1491957848031058,2.3845812534664446,2.872989462007765,1.6663338879645035,0.6607875762617859,0.4022185246810871,0.4022185246810871,2490.919134383709,3218.519258741104,1650.2659249636367,1992.9993449030126,4796.979891853481,4628.189156479354,3353.5164273897162,1987.9761944416687,1093.7910129575964,500.7372616945916
2.2696616749861342,3.275207986688852,1.8961730449251248,1.9823627287853578,4.999001663893511,4.970271769273433,2.959179145867998,2.5856905158069883,1.2641153632834166,0.5171381031613976,1.379034941763727,1.95363283416528,1.0917359955629506,1.1204658901830282,3.189018302828619,2.8155296727676093,2.212201885745979,1.0342762063227953,0.45967831392124237,0.31602884082085414,2055.3701297980306,2695.934512507911,1405.757636321242,1724.30909474479,4104.52572088427,3940.999633589821,2893.044868591986,1693.3973995980593,919.1560352197906,405.82869768939526
5.487409872434831,6.72279534109817,3.591236827509706,5.516139767054908,11.319578480310593,10.400221852468109,7.3261231281198,4.079645036051026,3.045368829728231,1.4364947310038825,3.045368829728231,4.309484193011647,2.039822518025513,2.786799778147532,6.665335551858014,5.9758180809761505,5.3437603993344425,2.6718801996672212,1.4364947310038825,0.8331669439822518,2770.5894762555104,3474.1847373505216,1733.4538045590311,2048.431098231238,4977.34641306641,4781.459644915227,3440.809766496786,2088.7290008105438,1211.2876541976173,550.3247726591386
159.53710482529118,212.6012201885746,110.89739323349973,140.77648363838048,337.3176927343317,326.88874098724347,238.51558513588463,143.3047143649473,86.6206322795341,42.49151414309484,89.98202995008319,118.39589572933998,63.72290626733222,84.55207986688852,194.2140876317249,182.80831946755407,135.31780366056572,81.01830282861897,49.788907376594565,24.477870216306155,4949.268289974796,6171.552135727214,3120.3424269677894,3723.635677248149,9029.853546961573,8655.000943783796,6313.262938165507,3967.1779754172085,2348.999034009527,1100.6334454770551
11.836716583471992,14.795895729339989,7.498502495840266,9.854353854686634,23.127565169162505,23.299944536882972,16.203660565723794,9.595784803105934,5.803438713255685,2.959179145867998,6.636605657237936,8.762617859123683,4.309484193011647,5.688519134775374,14.997004991680532,14.853355518580145,10.14165280088741,5.832168607875762,3.131558513588464,1.95363283416528,4757.808978159733,5931.036607707938,2996.4702486037554,3571.6370762688343,8695.331046045547,8327.803870623897,6037.730255487826,3770.276917269023,2180.5785949835117,992.9255077001656
22.782806433721575,32.062562396006655,17.151747088186355,20.340765391014976,47.74908485856905,46.88718801996672,33.70016638935108,21.48996117581808,12.928452579034941,5.947088186356073,14.709706045479756,18.616971713810315,9.27975596228508,13.44559068219634,30.970826400443705,27.781808097615084,19.392678868552412,13.158291735995563,7.153743760399334,4.022185246810871,2470.617234602445,3079.4488302632603,1634.2304831062702,1995.8329169581295,4761.64074037063,4587.939553423715,3317.774779876309,1998.2478931414678,1106.0107924452884,497.74269122725207
11.635607321131447,15.054464780920688,8.561508596783138,10.371491957848031,22.84026622296173,23.32867443150305,17.180476982806432,9.88308374930671,5.918358291735996,2.8155296727676093,7.354853022739878,9.509595119245702,4.338214087631725,5.9758180809761505,14.795895729339989,14.135108153078203,11.520687742651138,6.435496394897394,4.022185246810871,2.2409317803660564,2626.5119971575455,3306.311692926063,1672.837902357239,2005.7504191510388,4825.879106847429,4619.511342060558,3332.5544341183395,2012.9953477010538,1119.969354784984,508.4812853224965
25.42595673876872,31.545424292845258,16.548419301164724,20.742983915696062,49.81763727121464,48.180033277870216,33.24048807542984,21.432501386577925,12.124015529672768,5.315030504714365,14.6522462562396,20.053466444814198,9.88308374930671,11.980366056572379,30.91336661120355,29.67798114254021,21.001552967276762,12.899722684414863,7.670881863560732,3.275207986688852,2955.2868547572257,3757.042847784329,2014.8629292828355,2433.2817028080344,5822.201681045491,5603.27604010526,4125.423314790758,2495.5397888144967,1377.7600124357396,615.2232326260507
48.12257348863006,64.72845257903494,34.30349417637271,42.49151414309484,102.39334442595674,96.44625623960066,71.3363283416528,42.0318358291736,26.02928452579035,13.646699944536882,28.040377149195784,37.80854132002219,20.62806433721575,26.6038824181919,60.50515806988353,59.327232390460345,44.847365501941205,26.172933998890738,15.542872989462008,7.383582917359956,2504.7971975172936,3115.5607741247795,1614.5886768151183,1931.5462509576632,4693.490112476822,4496.572954487415,3256.804681167627,2015.4747232492812,1162.6983333888502,521.5060568713012
23.759622850804213,31.51669439822518,17.525235718247366,22.897726012201886,53.63871325568497,50.01874653355519,36.83172490293954,23.012645590682197,14.106378258458125,6.72279534109817,14.307487520798668,18.846810870770938,10.112922906267332,13.30194120909595,30.740987243483083,29.735440931780367,21.576150859678314,12.4687742651137,7.69961175818081,3.447587354409318,2696.304808856023,3455.9436172457063,1713.1036052541,2050.556277272576,4983.802449396534,4778.143077623442,3443.401840933569,2090.4677836625474,1193.3846307584693,541.3249614158979
6.550415973377704,8.590238491403216,4.740432612312812,6.808985024958402,14.709706045479756,14.336217415418746,10.400221852468109,5.688519134775374,3.6199667221297838,1.4939545202440376,4.39567387687188,5.774708818635607,3.217748197448697,3.7923460898502497,8.90626733222407,8.417859123682751,6.492956184137548,3.361397670549085,2.2696616749861342,1.379034941763727,4166.349111177731,5212.452394435007,2582.317933002454,3024.564471536591,7386.639352453283,7077.071605431754,5136.316245294961,3200.4874365721776,1883.1340284023408,882.4805969154926
18.272212978369385,22.610427066001108,11.635607321131447,16.232390460343872,36.745535219079315,35.42396006655574,24.449140321686077,15.485413200221853,9.825623960066556,4.481863560732113,10.859900166389352,13.67542983915696,8.044370493621742,10.400221852468109,21.37504159733777,21.288851913477536,15.140654464780921,9.27975596228508,5.9758180809761505,3.045368829728231,4705.661592440847,5965.232670464009,3118.056249514229,3771.146308695025,9028.034264903457,8679.601501171403,6297.774890909697,3797.179751951412,2138.252112410202,959.2607397044292
48.20876317249029,64.44115363283416,33.06810870770937,42.663893510815306,102.53699389905712,97.681641708264,71.76727676095396,44.58879645036051,26.431503050471434,13.359400998336106,31.459234608985025,37.061564059900164,20.570604547975595,25.368496949528563,61.99911259012757,58.43660565723793,43.6981697171381,25.828175263449804,15.916361619523016,7.613422074320576,4751.771537701387,6030.678525032477,3227.5351698255668,3904.3885946504115,9354.909341238912,9003.35320830974,6579.151815951057,3956.439381321964,2188.483617023639,976.6646680656875
0.890626733222407,1.6088740987243484,0.6320576816417083,0.6033277870216306,1.867443150305047,2.2409317803660564,1.379034941763727,0.6895174708818635,0.6607875762617859,0.28729894620077645,0.5171381031613976,0.6607875762617859,0.6320576816417083,0.7182473655019412,1.1204658901830282,1.723793677204659,0.9193566278424847,0.5745978924015529,0.45967831392124237,0.14364947310038823,2018.356594828065,2551.7121348389464,1297.8404006084631,1556.403850637887,3755.851459533882,3604.9637475989034,2601.6860419928275,1561.6684987175645,877.7794432785939,395.31550137126237
518.1723793677205,667.0794231835829,364.8983915696062,460.9998890737659,1079.7556295063782,1049.2157515252356,755.8260676650027,477.05990016638935,292.49905712701053,145.94786466999446,304.93910149750417,388.34198557958956,208.72268441486412,265.98136439267887,612.5788130892956,601.4316139767055,432.41364392678867,276.7263449805879,170.39700499168052,83.8051026067665,9412.192576307696,11896.446376425392,6371.447764342738,7781.165961604655,18584.01452316712,17843.759923609032,13060.464896794467,7952.114075702564,4495.365466395746,2051.0070728267992
1.3503050471436495,2.1834719911259013,0.8331669439822518,1.3503050471436495,3.648696616749861,2.786799778147532,2.355851358846367,1.46522462562396,0.9193566278424847,0.3734886300610094,0.8331669439822518,1.551414309484193,0.48840820854132,1.0055463117027177,1.8099833610648919,2.126012201885746,1.4364947310038825,1.0342762063227953,0.48840820854132,0.11491957848031059,2870.810987864051,3834.4347845397115,2044.1807401485628,2504.829397199738,5887.840733708626,5689.3779909618825,4179.228984155536,2420.643327448564,1281.450762244207,576.5836136926374
36.65934553521908,47.777814753189126,25.39722684414864,31.574154187465336,76.68008874098724,73.7783693843594,52.97792567942318,33.90127565169163,19.737437603993342,9.681974486966167,20.857903494176373,27.149750415973376,15.169384359400999,19.019190238491404,44.4738768718802,40.91136993899057,32.78080976150859,18.32967276760954,11.032279534109817,6.004547975596228,2516.920377957652,3210.614236700976,1654.4679835226455,1980.48976827332,4771.429443833761,4587.537057393159,3332.071438881672,2022.9450495764079,1139.5145620288022,514.2772281625085
1.3215751525235717,2.2409317803660564,1.0917359955629506,1.2928452579034941,3.476317249029395,3.361397670549085,2.1834719911259013,1.379034941763727,0.6607875762617859,0.2585690515806988,0.9193566278424847,1.2353854686633388,0.48840820854132,0.9480865224625624,2.2409317803660564,2.2409317803660564,1.379034941763727,0.9193566278424847,0.45967831392124237,0.22983915696062118,2836.4700265369797,3558.9826010681413,1751.9203224409582,2084.2210452683125,5057.282124734908,4840.15966601157,3458.5678913649335,2125.211241020175,1217.1318965612961,559.7753794566026
25.88563505268996,33.55651691625069,17.755074875207985,22.265668330560178,51.139212423738215,50.70826400443705,37.23394342762063,22.064559068219634,12.238935108153077,6.981364392678868,15.198114254021077,20.857903494176373,8.848807542983916,14.106378258458125,32.723349972268444,30.51114808652246,22.294398225180256,14.566056572379367,8.274209650582362,4.510593455352191,2745.4254244251247,3493.987542053896,1900.3769583513765,2316.8637509299047,5516.868192265415,5321.5288187157885,3902.6659116396304,2327.843842643483,1266.333011336509,560.11347612227
24.65024958402662,32.95318912922906,17.81253466444814,22.323128119800334,51.59889073765945,46.973377703826955,36.343316694398226,22.897726012201886,13.359400998336106,7.2399334442595675,15.25557404326123,19.076650027731556,10.170382695507488,13.187021630615641,31.63161397670549,29.67798114254021,22.782806433721575,13.330671103716028,8.848807542983916,3.993455352190793,5014.295548671486,6234.599113953566,3174.9047888700134,3759.7637209508903,9199.851770427369,8819.63792012258,6420.777677847729,4049.770160887379,2377.608451861475,1089.8948513818107
68.98047698280644,90.32678868552412,48.467332224070994,63.06211869107044,151.43527454242928,143.189794786467,103.14032168607875,61.59689406544648,39.848363838047696,19.191569606211868,39.53233499722684,52.0585690515807,27.724348308374932,37.37759290072102,87.16650027731558,79.75418746533555,60.87864669994453,36.71680532445924,21.26012201885746,10.285302273987798,2526.7090814207836,3250.525743090948,1596.5246549637477,1899.217769783374,4599.6924375159615,4411.80729045224,3154.2969921055264,1924.4462209786484,1107.8300745034032,506.72640262927064
0.6033277870216306,0.890626733222407,0.5458679977814753,0.5745978924015529,1.5801442041042706,1.1779256794231836,0.8331669439822518,0.5171381031613976,0.2585690515806988,0.2585690515806988,0.4022185246810871,0.8044370493621742,0.3447587354409318,0.14364947310038823,1.0055463117027177,0.6033277870216306,0.6607875762617859,0.43094841930116473,0.20110926234054355,0.057459789240155296,5865.461954409691,7731.4335520691075,4122.992238766197,5018.5620065953835,11916.184781763877,11486.045323828876,8378.775967933558,4917.245705783729,2668.001287987298,1201.4667510520414
0.08618968386023294,0.1723793677204659,0.08618968386023294,0.1723793677204659,0.2585690515806988,0.45967831392124237,0.2585690515806988,0.11491957848031059,0.028729894620077648,0.0,0.1723793677204659,0.057459789240155296,0.057459789240155296,0.057459789240155296,0.22983915696062118,0.057459789240155296,0.08618968386023294,0.14364947310038823,0.028729894620077648,0.0,2870.134794532716,3775.879662014368,1961.282657695169,2395.173378634956,5661.283768029047,5445.497596127156,3977.9809688773416,2297.5117417807537,1239.4462764953423,566.1670164218381
0.20110926234054355,0.28729894620077645,0.08618968386023294,0.22983915696062118,0.5458679977814753,0.43094841930116473,0.2585690515806988,0.1723793677204659,0.08618968386023294,0.028729894620077648,0.11491957848031059,0.2585690515806988,0.028729894620077648,0.11491957848031059,0.28729894620077645,0.20110926234054355,0.31602884082085414,0.11491957848031059,0.057459789240155296,0.028729894620077648,2304.515172712435,2969.5835137625886,1455.1197495086774,1743.4196062756073,4201.4950645659155,4033.509321252901,2883.433263382299,1728.720451239688,985.6644793089283,447.63998534359285
0.08618968386023294,0.057459789240155296,0.08618968386023294,0.14364947310038823,0.057459789240155296,0.20110926234054355,0.11491957848031059,0.028729894620077648,0.028729894620077648,0.0,0.08618968386023294,0.11491957848031059,0.08618968386023294,0.057459789240155296,0.028729894620077648,0.08618968386023294,0.057459789240155296,0.028729894620077648,0.0,0.0,2930.171102450507,3722.9272842343694,1811.634633534304,2131.5384786205213,5212.935389671675,5004.748342826689,3587.946215426979,2198.9163141356607,1289.0498873011115,598.3666988663491
0.7757071547420965,0.8618968386023295,0.7469772601220188,0.5458679977814753,1.723793677204659,1.6088740987243484,1.0342762063227953,1.0055463117027177,0.45967831392124237,0.28729894620077645,0.6033277870216306,0.6033277870216306,0.4022185246810871,0.3734886300610094,0.9480865224625624,1.2641153632834166,0.8044370493621742,0.4022185246810871,0.11491957848031059,0.028729894620077648,1944.7481207599126,2512.927617334533,1327.3353097276351,1621.3184104460213,3850.84052274519,3717.79143488447,2711.937754682833,1583.9023794454995,854.788870013213,378.57166650011663
61.68308374930671,85.2128674431503,44.4738768718802,56.56916250693289,131.92767609539655,124.19933444259567,93.34342762063228,56.19567387687188,32.866999445368826,17.525235718247366,40.509151414309486,49.6165280088741,25.828175263449804,33.125568496949526,77.68563505268996,77.28341652800887,56.56916250693289,33.21175818080976,21.059012756516918,10.888630061009428,7360.960105703785,9398.266213650446,4959.910285022706,6006.077967644871,14387.526509221325,13855.893652221224,10141.966179230096,6134.941096787805,3421.28065909419,1547.6294371717577
40.02074320576816,55.6498058790904,28.126566833056017,37.061564059900164,89.23505268996118,83.08685524126456,58.925013865779256,35.91236827509706,20.88663338879645,11.003549639489739,24.9375485302274,32.895729339988904,16.347310038824183,20.77171381031614,50.79445368829728,48.49606211869107,34.84936217415419,20.426955074875206,12.669883527454243,6.694065446478092,2719.3275818038487,3424.162530672974,1749.5053462576197,2094.6215426978893,5070.435695013491,4840.175765852792,3508.912094866927,2143.1947636654345,1225.3428155846464,549.3265825033588
4.022185246810871,4.769162506932889,2.7293399889073764,3.275207986688852,8.331669439822518,7.2399334442595675,6.406766500277316,3.332667775929007,2.039822518025513,1.1491957848031058,2.528230726566833,2.93044925124792,1.1779256794231836,2.4133111480865224,5.085191347753744,4.2232945091514145,3.562506932889628,2.126012201885746,1.1779256794231836,0.6320576816417083,2079.713089726081,2650.9676559741515,1382.9119616268613,1662.695002387218,4011.822835126523,3857.0067619333136,2823.751151971398,1729.2678458412447,983.5071005851461,451.61664612549
8.963727121464226,11.86544647809207,5.200110926234054,8.07310038824182,18.07110371602884,18.875540765391015,12.669883527454243,7.584692179700499,4.510593455352191,2.4707709373266775,5.918358291735996,7.642151968940654,4.769162506932889,4.194564614531337,10.25657237936772,11.664337215751525,7.958180809761508,5.429950083194676,3.275207986688852,1.2641153632834166,3158.499050664535,4018.327170980314,2162.820470115364,2632.0664423792236,6253.291029612605,6028.360147896473,4374.020963103606,2604.6484127777226,1425.7053395956166,631.5001721017511
19.478868552412646,26.201663893510815,14.42240709927898,17.898724348308374,42.26167498613422,40.652800887409875,29.90782029950083,17.266666666666666,11.175929007210206,5.056461453133666,12.09528563505269,15.02573488630061,8.53277870216306,10.888630061009428,26.575152523571823,24.621519689406544,18.128563505268996,11.061009428729895,7.010094287298946,3.275207986688852,2403.641895117862,3042.4835948169616,1590.8897105359583,1913.9974240254046,4608.193153681313,4439.676115607964,3220.9020352419975,1945.0540177431355,1092.5352253422604,481.9165473057749
20.77171381031614,27.580698835274543,13.646699944536882,16.97936772046589,42.77881308929562,38.84281752634498,27.724348308374932,18.013643926788685,10.63006100942873,5.25757071547421,11.951636161952301,17.439046034387133,8.360399334442596,11.262118691070437,24.851358846367166,24.477870216306155,17.0942872989462,10.63006100942873,6.808985024958402,3.447587354409318,6608.711124435118,8334.5336042548,4468.881227585135,5390.983533748598,12875.365022262195,12420.367409480032,9075.689794921334,5524.531716687208,3064.7174755448964,1379.5309949701877
105.38125346644482,139.51236827509706,71.1926788685524,95.29706045479756,226.76505823627286,216.73832501386576,155.1414309484193,93.6881863560732,59.470881863560734,27.867997781475317,61.42451469772601,81.1044925124792,43.209761508596785,52.748086522462565,132.93322240709927,122.73410981697171,89.80965058236272,53.811092623405436,34.30349417637271,17.180476982806432,3388.3081842710108,4410.632002043015,2298.3811332067553,2810.2916847095926,6699.546428611084,6458.370807101696,4690.865838357595,2735.7655196917717,1497.6394301766543,674.3740492766175
239.2338325013866,310.8574597892401,163.67420965058236,211.9691625069329,499.124459234609,479.6743205768164,348.0626733222407,214.12390460343872,132.55973377703828,64.12512479201331,141.43727121464227,190.5079312257349,98.31369938990571,124.48663338879645,299.1356627842485,288.62052135330003,209.21109262340542,129.37071547420965,81.07576261785913,37.061564059900164,8954.506290041416,11157.914459878086,5615.866115941064,6675.316167571589,16236.979669786706,15571.95962826022,11334.11112221445,7140.569379212329,4253.916147585579,2024.1686375092993
37.032834165280086,50.880643372157515,26.230393788130893,33.44159733777038,77.2546866333888,75.4447032723239,53.035385468663335,33.010648918469215,19.249029395452023,9.911813643926788,20.225845812534665,28.011647254575706,14.88208541320022,17.869994453688296,44.44514697726012,42.83627287853577,31.40177481974487,19.5363283416528,11.377038269550749,4.682972823072657,2224.3540632668246,2844.5843465129965,1449.5009049221103,1760.35663924142,4204.505734874477,4061.7645425979595,2921.8796842210454,1752.6126156135151,981.0760245605854,442.53633567613787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.808589542876,3052.32059780376,1560.2517126900061,1888.253777911018,4510.579816350777,4338.697911461977,3148.6459478365146,1828.5716665001166,1015.3525865227675,467.23349211107785
122.70537992235164,165.22562396006654,90.29805879090405,113.13832501386578,270.3770382695507,254.14464780920687,185.9973377703827,114.40244037714919,68.31968940654464,34.763172490293954,76.30660011092623,95.55562950637825,52.345867997781475,69.55507487520798,156.0607875762618,150.74575707154742,109.69073765945646,69.38269550748753,39.24503605102607,19.708707709373268,3741.2328037040743,4648.169059436173,2399.3593373527424,2887.587022417641,6991.710247271355,6681.901002631492,4863.649334354841,3022.857888367032,1749.956141811843,805.5716553967778
1.4364947310038825,1.8099833610648919,1.0055463117027177,1.4364947310038825,3.361397670549085,3.562506932889628,2.0972823072656683,1.6663338879645035,0.8044370493621742,0.45967831392124237,0.890626733222407,1.0055463117027177,0.5171381031613976,1.1491957848031058,2.126012201885746,1.867443150305047,1.867443150305047,0.7182473655019412,0.5171381031613976,0.22983915696062118,2659.7903689639475,3380.0489657239937,1727.3841644182407,2079.713089726081,4969.6667888033935,4766.921488291529,3460.403273264271,2076.2355240220736,1178.9591730233283,528.1230916136483
2.2409317803660564,3.3039378813089293,1.8961730449251248,2.0685524126455905,5.286300610094287,5.027731558513588,3.131558513588464,2.212201885745979,1.3503050471436495,0.7182473655019412,0.97681641708264,1.9249029395452024,0.8044370493621742,1.3215751525235717,3.131558513588464,3.217748197448697,2.2409317803660564,1.4939545202440376,0.890626733222407,0.3447587354409318,2641.5009493354655,3351.745444855268,1717.9174577795545,2065.062234213828,4962.437960094601,4773.908819381989,3468.936189112066,2098.066908719452,1179.635366354663,535.7222166705528
1.0917359955629506,1.2353854686633388,0.6607875762617859,0.7469772601220188,1.723793677204659,1.7525235718247365,1.8099833610648919,0.7757071547420965,0.43094841930116473,0.1723793677204659,0.6320576816417083,1.0342762063227953,0.31602884082085414,0.45967831392124237,1.2641153632834166,1.6088740987243484,0.890626733222407,0.5171381031613976,0.2585690515806988,0.08618968386023294,7881.097676071196,9826.843986986887,4924.007639097077,5858.458523478011,14250.565159943597,13689.1314968411,9973.851637187303,6280.274363501106,3723.6839767718157,1736.6415731210377
0.31602884082085414,0.48840820854132,0.28729894620077645,0.3447587354409318,0.5745978924015529,0.7469772601220188,0.6033277870216306,0.28729894620077645,0.22983915696062118,0.14364947310038823,0.20110926234054355,0.22983915696062118,0.1723793677204659,0.22983915696062118,0.5745978924015529,0.48840820854132,0.2585690515806988,0.14364947310038823,0.08618968386023294,0.1723793677204659,4628.833150128244,5805.892541887346,2875.705339595617,3397.2435961493625,8312.959817016977,7959.198005840357,5772.549770716055,3608.8116096510225,2131.119882748743,996.4996724515063
26.230393788130893,34.4471436494731,17.697615085967833,22.09328896283971,52.00110926234054,53.06411536328341,37.291403216860786,23.18502495840266,14.020188574597892,7.555962285080422,16.14620077648364,22.12201885745979,11.578147531891291,13.503050471436495,31.890183028286188,31.775263449805877,22.98391569606212,13.560510260676649,7.871991125901276,3.763616195230172,2514.457102250647,3175.4199837891256,1627.1465529684779,1938.4208831595663,4684.892797264138,4496.943250835527,3243.9570078722672,1958.2236878629406,1108.6833660881828,495.7463109156924
221.45002773155852,295.71680532445924,159.07742651136994,204.7579589572934,480.9671658347199,458.3854686633389,332.89328896283973,203.60876317249028,125.75074875207986,62.43006100942873,131.95640599001663,169.99478646699944,87.5399889073766,115.5516361619523,273.79589572934,264.171381031614,190.53666112035495,113.39689406544647,71.13521907931225,35.94109816971714,3640.9146930481998,4572.532005374016,2322.804592340917,2791.4548704795534,6756.749164473757,6463.764253911151,4704.695601967512,2919.013912483484,1709.9641362157602,792.3858854357507
89.34997226844149,117.9936772046589,61.71181364392679,78.0303937881309,186.6293954520244,176.20044370493622,129.42817526344982,80.5873544093178,47.777814753189126,23.414864115363283,50.59334442595674,68.06112035496395,37.176483638380475,46.599889073765944,106.76028840820854,101.9336661120355,74.09439822518026,44.33022739877981,27.35085967831392,14.163838047698281,3514.4987397710493,4498.762532893641,2331.82050342538,2811.837269466929,6755.734874476756,6496.7850282579975,4689.529551536148,2804.2864439336913,1581.036607707938,721.0474889799364
8.07310038824182,11.262118691070437,6.263117027176928,7.268663338879645,17.553965612867444,16.11747088186356,12.612423738214087,7.584692179700499,4.711702717692734,2.0685524126455905,5.832168607875762,7.038824181919024,3.6199667221297838,4.5393233499722685,10.859900166389352,10.084193011647255,6.808985024958402,4.165834719911259,2.4707709373266775,1.3215751525235717,4641.487625328937,6085.112088204924,3245.180595805159,3926.252179030235,9350.369186014235,9008.794954642863,6575.1590553279375,3849.8745322718546,2087.360514306652,942.8228018165063
126.8712146422629,164.79467554076538,88.57426511369938,115.23560732113144,268.07864669994456,248.0539101497504,188.2957293399889,117.33288962839711,71.50870770937327,35.62506932889628,73.83582917359955,98.42861896838602,49.673987798114254,64.9008319467554,156.49173599556295,147.41308929561842,108.08186356073212,66.22240709927898,40.42296173044925,19.76616749861342,5880.628004841056,7483.47989740515,4040.6093512319158,4926.986109723194,11716.675549337688,11330.82675460511,8262.00381954854,4961.423670097599,2719.3275818038487,1228.4822846229863
50.30604547975596,67.68763172490294,35.62506932889628,47.03083749306711,108.42662229617304,99.17559622850804,72.91647254575707,46.9159179145868,26.14420410427066,14.623516361619522,29.994009983361064,41.11247920133111,20.714254021075984,27.063560732113146,64.58480310593455,62.142762063227956,43.209761508596785,26.517692734331668,16.634608985024958,7.900721020521353,2697.463997424026,3394.780320442357,1809.3967556044104,2200.3009004807745,5290.665423092724,5062.3696745611405,3691.194497185304,2250.5163052529897,1279.6797797097588,585.7927228717676
