Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192326.13490556608,255056.720266184,119553.53098016573,141430.7472584006,341702.6414657887,327588.6904241105,230952.43039501976,134999.31186687836,77328.49559012394,36078.91520380178
10.222961730449253,8.519134775374377,4.259567387687189,8.235163616195232,13.346644481419856,19.026067665002774,13.346644481419856,6.24736550194121,4.259567387687189,2.839711591791459,4.543538546866334,5.395452024403772,3.9755962285080426,5.963394342762064,9.65501941209096,7.951192457016085,5.679423183582918,4.543538546866334,2.271769273433167,0.5679423183582918,149145.02441254084,190251.40886564588,101286.35954461506,122917.02041904,293913.4212421675,282936.86079744174,207867.20030423146,125368.03953158714,69447.33595742239,31248.474945316055
0.2839711591791459,1.4198557958957294,0.5679423183582918,0.2839711591791459,1.9877981142540213,2.555740432612313,1.1358846367165836,0.2839711591791459,0.0,0.0,1.1358846367165836,1.1358846367165836,0.2839711591791459,0.5679423183582918,1.4198557958957294,0.8519134775374377,1.1358846367165836,0.8519134775374377,0.2839711591791459,0.2839711591791459,73779.82043310422,96544.74383117002,51840.69613862888,63772.25502518607,150112.4044576204,145100.54679502125,106343.43697559855,61739.51877019419,33040.039102258044,14775.020989011395
0.8519134775374377,0.0,0.0,0.0,0.5679423183582918,0.0,0.0,0.0,0.0,0.0,0.2839711591791459,0.0,0.0,0.2839711591791459,0.0,0.0,0.0,0.0,0.0,0.0,76632.43415535051,96374.6313691527,48889.029590397826,58449.2422896565,141584.70980313778,136079.74133291878,99148.11049672635,62178.25818963762,36443.365003756626,17272.336531094898
16.470327232390463,22.71769273433167,14.48252911813644,15.050471436494732,40.32390460343872,35.49639489739324,26.693288962839713,14.198557958957295,11.358846367165835,5.395452024403772,9.938990571270105,8.519134775374377,5.679423183582918,11.358846367165835,23.569606211869107,28.39711591791459,16.470327232390463,6.531336661120355,3.9755962285080426,3.9755962285080426,83288.89172764249,107617.6654490005,55179.96070158296,66639.94200356047,160396.6717816047,154752.81402277664,112131.56732879576,66471.98286384715,36573.10267257364,16743.157574882767
22.433721575152525,32.37271214642263,18.74209650582363,19.594009983361065,49.41098169717139,49.12701053799224,29.249029395452027,25.55740432612313,12.49473100388242,5.111480865224626,13.630615640599004,19.31003882418192,10.790904048807544,11.07487520798669,31.520798668885195,27.8291735995563,21.865779256794234,10.222961730449253,4.543538546866334,3.123682750970605,68725.43465500075,90143.99328248003,47004.33424380711,57655.743020626294,137243.0737076639,131775.25004718918,96734.7745244995,56622.14831469823,30733.830914656035,13569.69882933798
54.23849140321686,66.44925124792015,35.49639489739324,54.522462562396015,111.88463671658349,102.79755962285081,72.4126455906822,40.32390460343872,30.100942872989464,14.198557958957295,30.100942872989464,42.595673876871885,20.16195230171936,27.545202440377153,65.88130892956185,59.066001109262345,52.818635607321134,26.409317803660567,14.198557958957295,8.235163616195232,92640.23216341154,116166.35499594727,57961.51478779669,68493.41417674294,166427.58922457983,159877.72110633666,115050.39571189055,69840.85560848146,40501.83921625232,18401.215748975716
1576.8918469217972,2101.38657792568,1096.1286744315032,1391.4586799778149,3334.105379922352,3231.023849140322,2357.528563505269,1416.4481419855797,856.1730449251248,419.99334442595676,889.397670549085,1170.2451469772602,629.8480310593455,835.7271214642263,1919.6450360510262,1806.9084858569054,1337.5041597337772,800.7986688851914,492.1220188574598,241.9434276206323,165488.7407000285,206358.25969969167,104334.92559652687,124507.24894055641,301931.3168411741,289397.3660400682,211096.64542968068,132650.57556377203,78543.50770016543,36801.89316737543
116.99611758180811,146.24514697726013,74.11647254575708,97.40210759844705,228.59678313921245,230.30061009428732,160.1597337770383,94.84636716583474,57.36217415418747,29.249029395452027,65.59733777038271,86.6112035496395,42.595673876871885,56.22628951747089,148.23294509151415,146.81308929561843,100.2418191902385,57.64614531336662,30.952856350526904,19.31003882418192,159086.91349018647,198316.13922476486,100193.01014475051,119424.86997250072,290745.8841329588,278456.8737439348,201883.65595194473,126066.7926192406,72912.03154458545,33200.4616139073
225.1891292290627,316.9118136439268,169.5307820299501,201.0515806988353,471.96006655574047,463.4409317803661,333.09816971713815,212.41042706600112,127.78702163061565,58.7820299500832,145.3932334997227,184.01331114808653,91.72268441486412,132.8985024958403,306.12090959511926,274.6001109262341,191.6805324459235,130.0587909040488,70.70881863560733,39.75596228508042,82610.05687130119,102967.56593347619,54643.78344788277,66734.6881849372,159215.03616727548,153406.98758276613,110936.47345006642,66815.43777133783,36981.69557976083,16643.028087745985
115.00831946755409,148.80088740987244,84.62340543538548,102.51358846367167,225.757071547421,230.58458125346647,169.81475318912925,97.68607875762619,58.498058790904054,27.8291735995563,72.69661674986135,93.99445368829728,42.87964503605103,59.066001109262345,146.24514697726013,139.71381031613979,113.8724348308375,63.60953965612868,39.75596228508042,22.14975041597338,87822.7118387499,110553.18207995144,55934.70016914086,67066.29981975579,161362.97516553226,154462.65384231036,111430.66091883829,67308.54857895769,37448.428189156475,17002.09458194079
251.31447587354413,311.80033277870217,163.56738768718805,205.02717692734333,492.40599001663895,476.21963394342765,328.5546311702718,211.84248474764283,119.83582917359956,52.53466444814199,144.8252911813644,198.21186910704384,97.68607875762619,118.41597337770384,305.55296727676097,293.3422074320577,207.58291735995564,127.50305047143651,75.82029950083195,32.37271214642263,98815.96053133176,125624.28488576514,67370.99492577417,81361.66826554744,194677.02453097646,187356.8053584713,137941.82679531735,83443.3926029557,46068.1773721358,20571.226300848663
475.65169162506936,639.7870216306158,339.0615640599002,419.99334442595676,1012.073211314476,953.2911813643927,705.1003882418192,415.44980587909043,257.27787021630616,134.8863006100943,277.1558513588464,373.70604547975597,203.89129229062675,262.9572933998891,598.0432612312812,586.4004437049363,443.27897947864676,258.6977260122019,153.62839711591792,72.9805879090405,83752.93268415812,104175.04141545361,53987.02014515764,64585.134194952414,156936.2828390497,150351.96156394226,108897.8155587385,67391.45148766233,38877.15753787164,17437.604017928188
234.84414864115365,311.516361619523,173.222407099279,226.32501386577928,530.1741541874654,494.39378813089303,364.051026067665,227.46089850249587,139.42983915696064,66.44925124792015,141.41763727121466,186.2850804215197,99.95784803105936,131.47864669994456,303.8491403216861,293.910149750416,213.26234054353856,123.24348308374931,76.1042706600111,34.07653910149751,90156.37488572813,115556.42645333451,57281.064939727374,68564.4738127755,166643.4597855575,159766.82500767978,115137.06693462723,69898.99531068992,39903.21561573565,18100.288956989367
64.74542429284526,84.90737659456462,46.85524126455907,67.30116472545758,145.3932334997227,141.7016084303938,102.79755962285081,56.22628951747089,35.78036605657238,14.766500277315586,43.44758735440932,57.078202995008326,31.80476982806434,37.48419301164726,88.03105934553523,83.20354963948975,64.17748197448697,33.22462562396007,22.433721575152525,13.630615640599004,139310.26311952004,174288.83062596922,86344.99440761836,101132.39699987785,246987.144931881,236636.12461647217,171743.06533204534,107014.7352038758,62966.374152907774,29507.513862518455
180.60565723793678,223.48530227398783,115.00831946755409,160.44370493621744,363.1991125901276,350.1364392678869,241.65945646145315,153.06045479755963,97.1181364392679,44.29950083194676,107.34109816971714,135.17027176927346,79.51192457016084,102.79755962285081,211.27454242928454,210.4226289517471,149.65280088740988,91.72268441486412,59.066001109262345,30.100942872989464,157343.26075450887,199459.5533681978,104258.48265473427,126095.86247034483,301870.48548608564,290219.9351602027,210578.77141556464,126966.34301174362,71496.7604602704,32074.812379482508
476.5036051026068,636.9473100388242,326.85080421519694,421.69717138103164,1013.4930671103717,965.501941209096,709.3599556295064,440.72323904603445,261.2534664448142,132.04658901830285,310.94841930116473,366.3227953410982,203.32334997226846,250.74653355518583,612.8097615085968,577.5973377703828,431.9201331114809,255.29007210205216,157.3200221852468,75.25235718247366,158885.03952418492,201647.86715965488,107919.13057156286,130551.08631735561,312800.211170699,301045.2247130712,219987.17489239012,132291.5090695772,73176.35185740351,32656.747732143052
8.803105934553523,15.90238491403217,6.24736550194121,5.963394342762064,18.458125346644483,22.14975041597338,13.630615640599004,6.815307820299502,6.531336661120355,2.839711591791459,5.111480865224626,6.531336661120355,6.24736550194121,7.0992789794786475,11.07487520798669,17.038269550748755,9.087077093732669,5.679423183582918,4.543538546866334,1.4198557958957294,67487.81266076709,85321.62798263437,43395.90439285093,52041.49344347845,125584.44842314083,120539.21426482942,86992.60609055142,52217.52754183183,29350.32133432523,13218.168963207236
5121.703826955076,6593.526344980589,3606.717692734332,4556.601220188575,10672.48807542984,10370.626733222409,7470.71325568497,4715.341098169718,2891.1103716028842,1442.573488630061,3014.0698835274543,3838.438158624515,2063.0504714364947,2629.004991680533,6054.833056017749,5944.65224625624,4274.049916805325,2735.2102052135333,1684.2329450915142,828.3438713255686,314715.59136012197,397781.6142292987,213042.17213135987,260178.93569686403,621393.9072205011,596642.0056664038,436702.9148744027,265894.9297528767,150311.58677074194,68579.54706890362
13.346644481419856,21.581808097615088,8.235163616195232,13.346644481419856,36.06433721575153,27.545202440377153,23.285635052689962,14.48252911813644,9.087077093732669,3.6916250693288966,8.235163616195232,15.334442595673877,4.82750970604548,9.938990571270105,17.89018302828619,21.013865779256797,14.198557958957295,10.222961730449253,4.82750970604548,1.1358846367165836,95991.33999903771,128212.03996461735,68351.29490467784,83754.00934531013,196871.79828934558,190235.79727894175,139740.9275803234,80939.07876338414,42847.883866478645,19279.232918438574
362.34719911259015,472.2440377149196,251.03050471436498,312.0843039378813,757.9190238491404,729.2379367720466,523.6428175263451,335.08596783139217,195.08818635607324,95.69828064337217,206.16306156405992,268.3527454242929,149.93677204658903,187.98890737659457,439.58735440931787,404.37493067110375,324.0110926234055,181.17359955629507,109.04492512479203,59.34997226844149,84158.29560788929,107353.34513618244,55320.46498192006,66221.6591460052,159542.34115748605,153393.52931836603,111414.51100155816,67641.23687492829,38101.96150842558,17195.8935893023
13.06267332224071,22.14975041597338,10.790904048807544,12.778702163061565,34.360510260676655,33.22462562396007,21.581808097615088,13.630615640599004,6.531336661120355,2.555740432612313,9.087077093732669,12.210759844703274,4.82750970604548,9.371048252911814,22.14975041597338,22.14975041597338,13.630615640599004,9.087077093732669,4.543538546866334,2.271769273433167,94843.08088042073,119001.74213976142,58578.97995847351,69690.1230472003,169100.4005344407,161840.47438644798,115644.17433722319,71060.712693707,40697.25321534185,18717.215797090183
255.85801442041046,331.6783139212424,175.49417637271216,220.07764836383808,505.4686633388797,501.2090959511925,368.02662229617306,218.08985024958406,120.97171381031615,69.00499168053246,150.22074320576817,206.16306156405992,87.46311702717693,139.42983915696064,323.4431503050472,301.5773710482529,220.36161952301723,143.97337770382697,81.78369384359402,44.583471991125904,91798.82147311696,116828.50160443244,63542.92619980828,77468.99987046105,184467.58515705672,177936.0202783977,130493.48494572316,77836.1413232959,42342.3914556107,18728.52073918627
243.64725457570717,325.71491957848036,176.06211869107045,220.64559068219637,510.01220188574604,464.29284525790354,359.22351636161955,226.32501386577928,132.04658901830285,71.56073211314477,150.78868552412646,188.55684969495286,100.52579034941765,130.34276206322795,312.6522462562396,293.3422074320577,225.1891292290627,131.7626178591237,87.46311702717693,39.471991125901276,167663.05789650948,208466.36223532414,106159.32791860512,125715.26275310986,307615.5493932025,294902.3345102872,214691.61701623676,135412.21141867357,79500.12113372491,36442.82667318062
681.8147531891293,892.8053244592347,479.0593455352191,623.3166943982252,1496.811980033278,1415.312257348863,1019.4564614531338,608.8341652800888,393.86799778147537,189.69273433166947,390.74431503050477,514.5557404326123,274.0321686078758,369.4464780920688,861.5684969495286,788.303937881309,601.7348863006101,362.91514143094844,210.13865779256795,101.66167498613423,84485.60059809985,108687.86663409686,53383.01323888093,63504.166398335976,153799.9689032492,147517.65108128014,105470.26478131974,64347.730410934564,37042.52693484931,16943.41654915633
5.963394342762064,8.803105934553523,5.395452024403772,5.679423183582918,15.618413754853025,11.642817526344981,8.235163616195232,5.111480865224626,2.555740432612313,2.555740432612313,3.9755962285080426,7.951192457016085,3.407653910149751,1.4198557958957294,9.938990571270105,5.963394342762064,6.531336661120355,4.259567387687189,1.9877981142540213,0.5679423183582918,196123.51878869976,258516.03254758703,137860.5388783407,167805.71549915057,398441.60751547985,384059.02951637557,280161.2283475641,164418.0011843561,89209.98973311274,40173.45756488976
0.8519134775374377,1.7038269550748755,0.8519134775374377,1.7038269550748755,2.555740432612313,4.543538546866334,2.555740432612313,1.1358846367165836,0.2839711591791459,0.0,1.7038269550748755,0.5679423183582918,0.5679423183582918,0.5679423183582918,2.271769273433167,0.5679423183582918,0.8519134775374377,1.4198557958957294,0.2839711591791459,0.0,95968.73011484553,126254.13165969006,65579.43076883219,80087.4397921455,189296.41042381444,182081.16571363006,133011.79538027084,76821.92651810398,41443.379393683674,18930.933035763854
1.9877981142540213,2.839711591791459,0.8519134775374377,2.271769273433167,5.395452024403772,4.259567387687189,2.555740432612313,1.7038269550748755,0.8519134775374377,0.2839711591791459,1.1358846367165836,2.555740432612313,0.2839711591791459,1.1358846367165836,2.839711591791459,1.9877981142540213,3.123682750970605,1.1358846367165836,0.5679423183582918,0.2839711591791459,77056.10031866582,99293.9980828235,48654.855789836,58294.74141434329,140485.4387669372,134868.49753690933,96413.391170625,57803.24559845145,32957.674524129405,14967.7433352209
0.8519134775374377,0.5679423183582918,0.8519134775374377,1.4198557958957294,0.5679423183582918,1.9877981142540213,1.1358846367165836,0.2839711591791459,0.2839711591791459,0.0,0.8519134775374377,1.1358846367165836,0.8519134775374377,0.5679423183582918,0.2839711591791459,0.8519134775374377,0.5679423183582918,0.2839711591791459,0.0,0.0,97976.16483276521,124483.56239521223,60575.6480648731,71272.27661007665,174304.98054324934,167343.82786493897,119970.19884599299,73525.19007065424,43101.97589835263,20007.59418777226
7.667221297836939,8.519134775374377,7.383250138657793,5.395452024403772,17.038269550748755,15.90238491403217,10.222961730449253,9.938990571270105,4.543538546866334,2.839711591791459,5.963394342762064,5.963394342762064,3.9755962285080426,3.6916250693288966,9.371048252911814,12.49473100388242,7.951192457016085,3.9755962285080426,1.1358846367165836,0.2839711591791459,65026.565267275866,84024.78962504024,44382.12600809063,54212.0423259274,128760.59882156564,124311.83494146689,90679.09387502821,52960.96206729363,28581.585271791224,12658.305164162863
609.6860787576262,842.2584581253467,439.58735440931787,559.1392124237383,1303.995562950638,1227.6073211314476,922.622296173045,555.4475873544094,324.8630061009429,173.222407099279,400.3993344425957,490.41819190238493,255.29007210205216,327.41874653355524,767.8580144204105,763.8824181919025,559.1392124237383,328.2706600110927,208.15085967831394,107.62506932889629,246128.50766315428,314249.93541187834,165844.57721076725,200825.29803952048,481075.88926270127,463299.6753124664,339117.03970924055,205134.0959698581,114397.40072319745,51748.103279556155
395.57182473655024,550.0521353300056,278.00776483638384,366.3227953410982,882.0144204104272,821.2445923460899,582.4248474764282,354.96394897393236,206.44703272323906,108.76095396561287,246.48696616749862,325.14697726012207,161.57958957293403,205.31114808652248,502.06100942872996,479.34331669439825,344.457016084304,201.90349417637273,125.23128119800334,66.165280088741,90926.18760941415,114493.76189630221,58498.230372072874,70037.88459929901,169540.21661503613,161841.012717024,117327.53404838833,71662.02794710369,40971.80180910399,18367.839253263453
39.75596228508042,47.139212423738215,26.97726012201886,32.37271214642263,82.35163616195231,71.56073211314477,63.325568496949536,32.94065446478093,20.16195230171936,11.358846367165835,24.98946200776484,28.96505823627288,11.642817526344981,23.853577371048257,50.262895174708824,41.74376039933445,35.21242373821409,21.013865779256797,11.642817526344981,6.24736550194121,69539.39048591911,88640.43598370028,46240.44315645714,55595.55190625821,134143.36625103166,128966.77943217524,94417.79972537741,57821.54883803559,32885.53822694484,15100.710987493938
88.59900166389352,117.28008874098725,51.398779811425406,79.79589572933999,178.61785912368276,186.56905158069884,125.23128119800334,74.96838602329451,44.583471991125904,24.421519689406548,58.498058790904054,75.5363283416528,47.139212423738215,41.4597892401553,101.37770382695508,115.29229062673323,78.6600110926234,53.67054908485857,32.37271214642263,12.49473100388242,105610.76906165683,134360.85180373737,72318.25291925282,88008.43588747135,209091.36403406502,201570.34755671027,146254.18921939825,87091.6589165362,47671.32582747632,21115.478513188915
192.53244592346093,258.98169717138103,142.55352190793124,176.9140321686079,417.7215751525236,401.81919023849144,295.61397670549087,170.66666666666669,110.46478092068776,49.97892401552968,119.55185801442042,148.5169162506933,84.33943427620633,107.62506932889629,262.67332224071,243.36328341652802,179.18580144204105,109.32889628397118,69.2889628397116,32.37271214642263,80370.6016751237,101731.55893097054,53194.59753727946,63998.353867107835,154084.20744737942,148449.5013083434,107697.33837424913,65036.79354821995,36531.112887645315,16113.84913153385
205.31114808652248,272.6123128119801,134.8863006100943,167.82695507487523,422.8330560177482,383.92900721020527,274.0321686078758,178.04991680532447,105.06932889628398,51.9667221297837,118.13200221852469,172.37049362174156,82.63560732113146,111.3166943982252,245.63505268996119,241.9434276206323,168.9628397115918,105.06932889628398,67.30116472545758,34.07653910149751,220975.54982993385,278681.89592470456,149426.03297321504,180258.37838327984,430513.72824208235,415299.96783362754,303463.9439910581,184723.8305112347,102474.99345643233,46127.39373549626
1041.606211869107,1378.9639489739325,703.6805324459235,941.9323349972269,2241.3843594009986,2142.278424847477,1533.444259567388,926.0299500831948,587.820299500832,275.45202440377153,607.1303383250139,801.6505823627289,427.0926234054354,521.3710482529118,1313.9345535219081,1213.1247920133112,887.6938435940101,531.8779811425403,339.0615640599002,169.81475318912925,113294.89970354084,147478.35294923183,76850.99636920821,93967.7553638379,224012.81093974956,215948.61891120658,156848.534955161,91475.82312751444,50076.5868410631,22549.05283708811
2364.627842484748,3072.5679423183587,1617.7836938435942,2095.1392124237386,4933.430948419302,4741.18247365502,3440.3105934553523,2116.4370493621745,1310.2429284525792,633.8236272878536,1397.9900166389352,1883.0127565169164,971.7493067110372,1230.447032723239,2956.707709373267,2852.7742651136996,2067.87798114254,1278.7221297836938,801.3666112035497,366.3227953410982,299411.9297454744,373087.31404683384,187777.77986890657,223202.62342286322,542916.0758506082,520679.79307817854,378978.8038706239,238759.30040823272,142238.2431224069,67682.14999870461
366.03882418191904,502.9129229062674,259.2656683305602,330.54242928452584,763.5984470327234,745.7082640044371,524.2107598447034,326.28286189683865,190.26067665002776,97.97004991680534,199.9156960621187,276.87188019966726,147.09706045479757,176.63006100942874,439.3033832501387,423.4009983361065,310.38047698280644,193.10038824181922,112.45257903494178,46.28729894620078,74375.75238074089,95114.39949072685,48466.97841881053,58861.06518029971,140586.10658465,135813.26769779672,97698.92458612304,58602.12817324169,32804.25030996821,14797.092542627566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76999.03727760937,102060.47891290911,52170.154451143455,63137.56327607711,150820.30916506593,145073.09193564503,105281.31074914226,61141.97183082953,33950.35610628116,15622.891646218017
1212.840820854132,1633.118136439268,892.5213533000556,1118.2784248474766,2672.452579034942,2512.0088740987244,1838.4292845257905,1130.773155851359,675.283416528009,343.60510260676654,754.2273987798114,944.4880754298392,517.3954520244038,687.4941763727122,1542.5313366611206,1489.9966722129784,1084.201885745979,685.7903494176373,387.9046034387133,194.8042151968941,125095.644260129,155420.88226759786,80227.40574190658,96552.28045923408,233781.89590249787,223422.80062844895,162625.89869683812,101075.33395882141,58513.30362820099,26935.908700946373
14.198557958957295,17.89018302828619,9.938990571270105,14.198557958957295,33.22462562396007,35.21242373821409,20.72989462007765,16.470327232390463,7.951192457016085,4.543538546866334,8.803105934553523,9.938990571270105,5.111480865224626,11.358846367165835,21.013865779256797,18.458125346644483,18.458125346644483,7.0992789794786475,5.111480865224626,2.271769273433167,88935.4411393506,113018.73611805069,57758.5641606431,69539.39048591911,166170.80553982581,159391.60859620487,115705.54402288767,69423.1110815022,39420.87141963588,17658.85788466592
22.14975041597338,32.656683305601774,18.74209650582363,20.445923460898506,52.25069328896284,49.69495285635053,30.952856350526904,21.865779256794234,13.346644481419856,7.0992789794786475,9.65501941209096,19.026067665002774,7.951192457016085,13.06267332224071,30.952856350526904,31.80476982806434,22.14975041597338,14.766500277315586,8.803105934553523,3.407653910149751,88323.89760500981,112072.3509654353,57442.02578195263,69049.50966175528,165929.09511119992,159625.2440661907,115990.8592281699,70153.0873425639,39443.481303828055,17912.949916539903
10.790904048807544,12.210759844703274,6.531336661120355,7.383250138657793,17.038269550748755,17.3222407099279,17.89018302828619,7.667221297836939,4.259567387687189,1.7038269550748755,6.24736550194121,10.222961730449253,3.123682750970605,4.543538546866334,12.49473100388242,15.90238491403217,8.803105934553523,5.111480865224626,2.555740432612313,0.8519134775374377,263520.35358212213,328580.29534511024,164644.10002627788,195889.34498813792,476496.3110526335,457723.6472062149,333495.79183460464,209993.60607944807,124508.86393228442,58068.10424184552
3.123682750970605,4.82750970604548,2.839711591791459,3.407653910149751,5.679423183582918,7.383250138657793,5.963394342762064,2.839711591791459,2.271769273433167,1.4198557958957294,1.9877981142540213,2.271769273433167,1.7038269550748755,2.271769273433167,5.679423183582918,4.82750970604548,2.555740432612313,1.4198557958957294,0.8519134775374377,1.7038269550748755,154774.3472458168,194131.69565748418,96154.99249414298,113593.67317322319,277960.5329528589,266131.7952063185,193016.81303457948,120667.87527249444,71258.28001510054,33319.971001780235
259.2656683305602,340.48141985579593,174.92623405435387,218.3738214087632,513.987798114254,524.4947310038825,368.59456461453135,229.16472545757074,138.5779256794232,74.68441486411537,159.59179145867998,218.65779256794235,114.4403771491958,133.46644481419858,315.2079866888519,314.07210205213534,227.17692734331672,134.03438713255687,77.80809761508597,37.20022185246811,84075.93102976064,106176.55449703726,54406.917994440926,64815.00135090621,156648.81431146344,150364.34316719035,108468.22775908715,65477.14795939138,37071.058455377526,16576.275096321464
2188.8496949528567,2922.9151414309486,1572.3483083749309,2023.8624514697729,4753.961175818082,4530.759844703272,3290.3738214087634,2012.503605102607,1242.9417637271215,617.069328896284,1304.2795341098172,1680.2573488630062,865.2601220188575,1142.1320022185248,2706.2451469772604,2611.1148086522467,1883.2967276760955,1120.8341652800889,703.1125901275652,355.2479201331115,121741.3064410468,152891.8052215301,77667.6438530066,93337.90858991299,225925.4994762925,216128.959654168,157310.96091994861,97603.10174359429,57176.09047740655,26495.01595919893
883.1503050471438,1166.2695507487522,609.9700499168054,771.2656683305603,1844.6766500277317,1741.5951192457017,1279.2900721020521,796.5391014975042,472.2440377149196,231.4364947310039,500.07321131447594,672.7276760953966,367.45867997781477,460.60122018857464,1055.2368275097062,1007.5296727676097,732.3616195230172,438.16749861342214,270.3405435385469,139.99778147531893,117514.3347582618,150425.17452227883,77969.10897556895,94019.43509913431,225891.58465000422,217233.0756655526,156803.85351735266,93766.95805898833,52865.139224764884,24109.673176924298
79.79589572933999,111.3166943982252,61.90571270105381,71.84470327232391,173.50637825845814,159.30782029950083,124.66333887964505,74.96838602329451,46.571270105379924,20.445923460898506,57.64614531336662,69.57293399889075,35.78036605657238,44.86744315030505,107.34109816971714,99.67387687188021,67.30116472545758,41.17581808097616,24.421519689406548,13.06267332224071,155197.4750785561,203467.96283712512,108509.14088286347,131282.13923956934,312648.4019482658,301227.1804477606,219853.66890954107,128728.29898700539,69795.0975095211,31525.176861382213
1254.0166389351082,1628.8585690515808,875.4830837493068,1139.0083194675542,2649.7348863006105,2451.8069883527455,1861.1469772601222,1159.7382140876318,706.8042151968941,352.1242373821409,729.8058790904049,972.8851913477538,490.9861342207432,641.4908485856906,1546.7909040488078,1457.0560177481975,1068.299500831947,654.5535219079313,399.5474209650583,195.37215751525238,196630.6261912957,250225.20334654627,135105.9013209272,164743.69118283867,391770.61501763575,378868.984433119,276256.7166798056,165895.18028491165,90926.18760941415,41076.77627142482
497.2334997226845,669.0360510260678,352.1242373821409,464.8607875762618,1071.7071547420967,980.2684414864116,720.7188019966723,463.72490293954525,258.41375485302274,144.54132002218526,296.4658901830283,406.3627287853578,204.7432057681642,267.50083194675545,638.3671658347199,614.2296173044925,427.0926234054354,262.1053799223517,164.41930116472548,78.09206877426512,90195.13468720044,113511.30859509454,60500.82011480852,73571.4865001906,176904.04056419764,169270.512996458,123422.51282990794,75250.53956674771,42788.66750311819,19587.158007912978
416.86966167498616,530.1741541874654,287.6627842484748,368.8785357737105,865.2601220188575,841.9744869661675,602.8707709373267,362.34719911259015,226.89295618413757,118.98391569606213,267.7848031059346,334.5180255130339,166.4070992789795,225.757071547421,541.5330005546313,494.6777592900722,373.9900166389351,232.5723793677205,143.40543538546868,73.26455906821964,157849.82982652882,199565.0661610946,108681.40666718481,132181.15130149634,315607.0667939849,303935.52157563774,223325.9011247682,133907.57745874184,73531.11170699028,32748.80226063977
628.4281752634498,816.9850249584027,457.1935662784249,574.4736550194121,1365.3333333333335,1291.5008319467556,939.0926234054355,571.9179145867998,349.5684969495286,173.7903494176373,400.68330560177486,497.51747088186363,253.018302828619,358.9395452024404,795.971159179146,774.1053799223517,572.201885745979,315.49195784803106,207.8668885191348,101.09373266777594,152279.7233566133,188977.18039224393,99128.7305959902,119242.3759072353,287357.0931570123,276212.57357257325,202133.9796697867,124528.78216359658,71054.79105737095,32083.425668698575
33.792567942318364,46.00332778702163,28.39711591791459,30.100942872989464,81.49972268441488,66.73322240709929,55.94231835829174,31.520798668885195,19.026067665002774,11.926788685524128,19.87798114254021,25.55740432612313,16.470327232390463,17.606211869107046,49.12701053799224,47.139212423738215,33.22462562396007,20.445923460898506,15.050471436494732,8.235163616195232,433060.57019715826,547695.3747043735,286130.2377742987,344019.61626491084,827541.6796649751,796531.146834253,581868.5996691205,356952.4700228358,202449.44138732515,93377.20672196128
381.37326677759296,536.4215196894066,273.18025513033837,354.96394897393236,791.9955629506379,776.3771491957849,577.8813089295619,369.16250693288964,212.12645590682197,100.52579034941765,226.60898502495843,311.516361619523,162.14753189129232,214.114254021076,500.3571824736551,474.5158069883528,339.34553521907935,222.6333887964504,129.49084858569051,65.0293954520244,288259.33520239533,359286.67140039004,189004.09692104414,227299.85743683123,548186.3321896894,526906.6628508192,386828.2019993412,238015.3275521949,134709.69001698808,60672.00923797786
630.9839156960621,826.9240155296728,452.3660565723794,598.6112035496395,1395.434276206323,1301.7237936772049,952.4392678868553,556.583471991126,349.28452579034945,174.35829173599558,369.4464780920688,486.4425956738769,264.37714919578485,325.71491957848036,796.2551303383251,755.0793122573489,546.0765391014976,335.9378813089296,206.16306156405992,109.89683860232947,131103.95181891194,167328.21627823485,82006.58829560048,97239.19027421545,236299.66800646952,226516.04811816913,162938.66876149658,99551.3200981535,58083.71582854964,27050.034783059265
5304.865224625624,6824.962839711592,3685.9456461453137,4565.688297282308,10955.03937881309,10423.16139767055,7655.578480310594,4793.4331669439825,3000.7232390460345,1503.6272878535774,3166.846367165835,4020.1797004991686,2103.0904048807547,2632.6966167498617,6318.074320576817,6028.139767054909,4402.12090959512,2812.73433166944,1723.4209650582363,869.5196894065447,504957.8486059758,622293.4576130041,318265.8815088697,377032.20050779264,917344.3713622686,879231.1049117469,645577.870016914,414536.07674627757,249700.33103494218,119294.59397310771
