Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
292.09029395452023,362.6017748197449,194.8607875762618,249.30127565169164,587.3947864669994,577.7521907931226,416.23871325568496,255.72967276760954,148.45579589572935,76.33721575152524,160.10726566833057,220.7752634498059,124.34930671103716,144.63893510815308,354.76716583471995,328.25002773155853,244.4799778147532,148.85757071547422,93.81442041042706,42.38724348308375,18302.79148299894,23037.20764353841,11622.635296033517,13815.731239983863,33566.598669820014,32175.66974229151,23474.069543911854,14511.195703748117,8473.082412681493,3958.6787619037045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25112.635555111425,33303.567739619306,15610.48504565323,18467.062804185218,44617.20144047315,42774.29793218821,30156.1938939039,17627.289815647568,10097.027784254726,4710.938787293339
7.231946755407654,6.026622296173045,3.0133111480865225,5.82573488630061,9.441708264004438,13.459456461453135,9.441708264004438,4.419523017193566,3.0133111480865225,2.0088740987243483,3.2141985579589574,3.8168607875762617,2.8124237382140875,4.218635607321132,6.830171935662785,5.624847476428175,4.017748197448697,3.2141985579589574,1.6070992789794787,0.40177481974486967,19474.340524595747,24841.731972804224,13225.282331997232,16049.666566736618,38377.21085610443,36943.96642350355,27141.881927095477,16369.703933172706,9067.959687478025,4080.2128287976197
0.20088740987243484,1.0044370493621742,0.40177481974486967,0.20088740987243484,1.4062118691070438,1.8079866888519136,0.8035496394897393,0.20088740987243484,0.0,0.0,0.8035496394897393,0.8035496394897393,0.20088740987243484,0.40177481974486967,1.0044370493621742,0.6026622296173045,0.8035496394897393,0.6026622296173045,0.20088740987243484,0.20088740987243484,9633.66597455855,12606.15447705125,6769.004689310076,8326.946307954802,19600.654415982888,18946.240209631036,13885.60102742895,8061.525465507479,4314.14306281899,1929.2215153096538
0.6026622296173045,0.0,0.0,0.0,0.40177481974486967,0.0,0.0,0.0,0.0,0.0,0.20088740987243484,0.0,0.0,0.20088740987243484,0.0,0.0,0.0,0.0,0.0,0.0,10006.140827346784,12583.942351465086,6383.596193775468,7631.903593410539,18487.16618367143,17768.364929734373,12946.084348363553,8118.813067889515,4758.526157615595,2255.3039538989374
11.65146977260122,16.070992789794786,10.245257903494176,10.647032723239047,28.526012201885745,25.110926234054354,18.883416528008876,10.044370493621742,8.035496394897393,3.8168607875762617,7.031059345535219,6.026622296173045,4.017748197448697,8.035496394897393,16.67365501941209,20.088740987243483,11.65146977260122,4.620410427066001,2.8124237382140875,2.8124237382140875,10875.295678210437,14051.981094715182,7205.023091243537,8701.389323769657,20943.503932432483,20206.567462035837,14641.375629651837,8679.458364330154,4775.466417951879,2186.2073733571688
15.870105379922352,22.901164725457573,13.258569051580698,13.861231281198004,34.95440931780366,34.75352190793123,20.691403216860788,18.079866888519135,8.839046034387133,3.615973377703827,9.642595673876873,13.66034387132557,7.633721575152523,7.834608985024959,22.298502495840268,19.686966167498614,15.468330560177483,7.231946755407654,3.2141985579589574,2.209761508596783,8973.69873681016,11770.388106103506,6137.505523911041,7528.293868366218,17920.264940467598,17206.31380256043,12630.96738949402,7393.334117969273,4013.014119745808,1771.8387647165503
38.369495285635054,47.00765391014975,25.110926234054354,38.57038269550749,79.14963948973933,72.72124237382141,51.22628951747088,28.526012201885745,21.294065446478093,10.044370493621742,21.294065446478093,30.133111480865225,14.263006100942873,19.486078757626178,46.60587909040488,41.78458125346645,37.36505823627288,18.68252911813644,10.044370493621742,5.82573488630061,12096.32996161946,15168.210696956576,7568.21946119198,8943.403084507512,21730.98001769132,20875.74289108735,15022.496341449874,9119.342800780196,5288.454052533597,2402.7053062856003
1115.5277870216307,1486.5668330560177,775.4254021075984,984.3483083749306,2358.6190793122573,2285.6969495285634,1667.767276760954,1002.0264004437049,605.675540765391,297.1124792013311,629.179367720466,827.857016084304,445.56827509706045,591.2116472545757,1357.9988907376594,1278.2465890183028,946.1797004991681,566.5024958402662,348.1378813089296,171.1560732113145,21608.39157774743,26944.854749823273,13623.343304131553,16257.30776604525,39424.13300319406,37787.53515502112,27563.560855549265,17320.607841177844,10255.6757825078,4805.340321034535
82.76561286744315,103.45701608430394,52.43161397670549,68.90438158624515,161.71436494731003,162.91968940654465,113.30049916805325,67.09639489739324,40.57925679423184,20.691403216860788,46.40499168053245,61.27066001109262,30.133111480865225,39.7757071547421,104.86322795341098,103.85879090404882,70.9132556849695,40.780144204104275,21.8967276760954,13.66034387132557,20772.484623726355,25894.769483583714,13082.520221030465,15593.685368390275,37963.61545436713,36359.00025537679,26360.591497063167,16460.942347763972,9520.35601745445,4335.0899407451825
159.30371602884082,224.19034941763726,119.9297836938436,142.22828618968387,333.8748752079867,327.84825291181363,235.64093178036606,150.26378258458126,90.39933444259567,41.58369384359401,102.85435385468664,130.17504159733778,64.88663338879645,94.0153078202995,216.55662784248474,194.25812534664448,135.59900166389352,92.00643372157515,50.02096505823627,28.124237382140876,10786.658050475779,13444.802801002263,7135.012720725123,8713.760634222712,20789.214009452644,20030.838620373146,14485.32841825537,8724.304364722473,4828.81769428067,2173.1331475374645
81.35940099833611,105.26500277315586,59.864448141985584,72.52035496394898,159.7054908485857,163.1205768164171,120.13067110371603,69.10526899611759,41.382806433721576,19.686966167498614,51.42717692734332,66.49373266777593,30.33399889073766,41.78458125346645,103.45701608430394,98.83660565723794,80.55585135884637,44.9987798114254,28.124237382140876,15.669217970049917,11467.2910000037,14435.280844149836,7303.571825647972,8757.060220808398,21069.677240746292,20168.68032377336,14549.856048913909,8788.691412307682,4889.760456569291,2220.0176024930697
177.78535773710482,220.57437603993344,115.71114808652247,145.04070992789795,348.338768718802,336.8881863560732,232.4267332224071,149.8620077648364,84.7744869661675,37.164170826400444,102.45257903494176,140.2194120909595,69.10526899611759,83.77004991680532,216.15485302273987,207.51669439822518,146.84869661674986,90.19844703272324,53.6369384359401,22.901164725457573,12902.714470241202,16403.16270462528,8796.84523056083,10623.65197694947,25419.598695727807,24463.774380156116,18011.503355058867,10895.469349233315,6015.268541650475,2686.0504905825183
336.4864115363284,452.5993344425957,239.8595673876872,297.1124792013311,715.9627287853577,674.3790349417637,498.8034387132557,293.8982806433722,182.00399334442596,95.42151968940655,196.0661120354964,264.36783139212423,144.2371602884082,186.02174154187466,423.06888519134776,414.8325013865779,313.5852468108708,183.00843039378813,108.68008874098724,51.628064337215754,10935.886982815733,13602.466717742025,7049.257045993731,8433.086528319065,20491.66993474938,19631.934149798846,14219.13436890473,8799.516308954102,5076.3141948784005,2276.8834556551155
166.1338879645036,220.37348863006102,122.54132002218525,160.10726566833057,375.05679423183585,349.744980587909,257.5376594564615,160.91081530782031,98.6357182473655,47.00765391014975,100.04193011647254,131.78214087631724,70.71236827509706,93.01087077093733,214.94952856350528,207.91846921797006,150.86644481419856,87.18513588463672,53.83782584581254,24.10648918469218,11772.004811446803,15088.570385915045,7479.370958847326,8952.681567347301,21759.166923894016,20861.262834534344,15033.813278852951,9126.934286740023,5210.289863762034,2363.412337289823
45.802329450915146,60.06533555185801,33.14642262895175,47.61031613976706,102.85435385468664,100.24281752634498,72.72124237382141,39.7757071547421,25.31181364392679,10.446145313366612,30.73577371048253,40.3783693843594,22.4993899057127,26.517138103161397,62.2750970604548,58.86001109262341,45.40055463117027,23.503826955074874,15.870105379922352,9.642595673876873,18190.18444126149,22757.447327611415,11274.34073185807,13205.17895251102,32249.897605009828,30898.331938013762,22425.038650722272,13973.254573650298,8221.719877567184,3852.8899992227666
127.76439267886856,158.0983915696062,81.35940099833611,113.50138657792569,256.93499722684413,247.69417637271215,170.95518580144204,108.27831392124237,68.70349417637271,31.338435940099835,75.93544093178036,95.62240709927899,56.24847476428175,72.72124237382141,149.46023294509152,148.85757071547422,105.86766500277317,64.88663338879645,41.78458125346645,21.294065446478093,20544.810336468177,26044.068707460334,13613.361905925112,16464.73809074389,39416.19005955091,37894.94062304535,27495.940397277463,16578.399505531313,9335.559567561966,4188.11033757851
337.08907376594567,450.5904603438713,231.2214087631725,298.31780366056574,716.9671658347199,683.0171935662785,501.8167498613422,311.77726012201884,184.81641708264004,93.4126455906822,219.97171381031615,259.1447587354409,143.83538546866333,177.38358291735997,433.5150305047144,408.60499168053246,305.5497504159734,180.59778147531893,111.2916250693289,53.23516361619523,20746.125297476952,26329.803804003866,14091.344355247624,17046.47084818405,40843.31912846193,39308.43313384335,28724.425583572982,17273.72338622224,9554.869161957,4264.095488713457
6.22750970604548,11.24969495285635,4.419523017193566,4.218635607321132,13.057681641708264,15.669217970049917,9.642595673876873,4.821297836938436,4.620410427066001,2.0088740987243483,3.615973377703827,4.620410427066001,4.419523017193566,5.022185246810871,7.834608985024959,12.05324459234609,6.428397115917915,4.017748197448697,3.2141985579589574,1.0044370493621742,8812.098494017151,11140.716520657763,5666.341353645042,6795.223432486149,16397.961130912066,15739.188849286982,11358.901450466155,6818.208764975629,3832.3648705165647,1725.9383912742562
3623.205324459235,4664.404769828065,2551.4709927897948,3223.439378813089,7549.951525235719,7336.40820854132,5284.945978924015,3335.7354409317804,2045.2347199112592,1020.508042151969,2132.2189683860233,2715.3951192457016,1459.447032723239,1859.8156405990017,4283.321353300055,4205.377038269551,3023.5564059900166,1934.9475318912923,1191.463227953411,585.9885745978925,41093.41641591627,51939.61139794737,27817.594469056847,33972.3917109875,81137.38018942297,77905.44562509947,57021.689498832304,34718.747247297266,19626.662284548966,8954.649730373923
9.441708264004438,15.267443150305047,5.82573488630061,9.441708264004438,25.512701053799223,19.486078757626178,16.472767609539655,10.245257903494176,6.428397115917915,2.611536328341653,5.82573488630061,10.847920133111481,3.4150859678313923,7.031059345535219,12.655906821963395,14.865668330560178,10.044370493621742,7.231946755407654,3.4150859678313923,0.8035496394897393,12533.894777359552,16741.054121374298,8924.846118827933,10936.027565889064,25706.17729071132,24839.693518240936,18246.41767059355,10568.473120667386,5594.784569319995,2517.350802586338
256.33233499722684,334.07576261785914,177.5844703272324,220.7752634498059,536.1684969495286,515.8788685524127,370.43638380476983,237.0471436494731,138.00965058236272,67.69905712701053,145.8442595673877,189.8386023294509,106.06855241264559,132.98746533555186,310.9737104825291,286.06367165834723,229.21253466444816,128.16616749861342,77.14076539101498,41.98546866333888,10988.816509924534,14017.46795021263,7223.369182313122,8646.772799780894,20831.95126374501,20029.08133195652,14547.747302813958,8832.131581966698,4975.0943820806915,2245.3225556924967
9.240820854132002,15.669217970049917,7.633721575152523,9.039933444259567,24.307376594564616,23.503826955074874,15.267443150305047,9.642595673876873,4.620410427066001,1.8079866888519136,6.428397115917915,8.638158624514698,3.4150859678313923,6.629284525790349,15.669217970049917,15.669217970049917,9.642595673876873,6.428397115917915,3.2141985579589574,1.6070992789794787,12383.962929652947,15538.436220571526,7648.843853746822,9099.661170513973,22079.97749723342,21132.025833768213,15100.027906391453,9278.623422863255,5313.969880343019,2443.9664383079994
180.9995562950638,234.6364947310039,124.14841930116472,155.687742651137,357.579589572934,354.5662784248475,260.35008319467556,154.28153078202996,85.57803660565725,48.81564059900167,106.26943982251802,145.8442595673877,61.87332224070993,98.6357182473655,228.81075984470328,213.3424292845258,155.88863006100942,101.84991680532445,57.855574043261235,31.539323349972268,11986.464289811947,15254.669287054618,8297.00211333548,10115.37387532431,24086.519702874655,23233.6724885173,17038.949653760887,10163.312703329892,5528.780816391489,2445.442560577966
172.36139767054908,230.41785912368275,124.5501941209096,156.08951747088187,360.79378813089295,328.450915141431,254.12257348863005,160.10726566833057,93.4126455906822,50.62362728785358,106.6712146422629,133.38924015529673,71.11414309484194,92.20732113144759,221.17703826955076,207.51669439822518,159.30371602884082,93.21175818080977,61.87332224070993,27.923349972268444,21892.299094337668,27220.116407403708,13861.561321889492,16415.04197432168,40166.34133884059,38506.336408958174,28032.967737398638,17681.20342426968,10380.58384316164,4758.45586607893
482.33067110371604,631.5900166389351,338.89706045479755,440.9478646699945,1058.877537437604,1001.2228508042152,721.1858014420411,430.7026067665003,278.63083749306713,134.19278979478648,276.42107598447035,364.00798668885193,193.8563505268996,261.3545202440377,609.4924015529673,557.663449805879,425.6804215196894,256.73410981697174,148.65668330560177,71.91769273433167,11031.5537642169,14191.72066960535,6970.389941855517,8291.941122695594,20082.151442138653,19261.849209257223,13771.588154958197,8402.087960649767,4836.760637923824,2212.3558249965768
4.218635607321132,6.22750970604548,3.8168607875762617,4.017748197448697,11.048807542983916,8.236383804769828,5.82573488630061,3.615973377703827,1.8079866888519136,1.8079866888519136,2.8124237382140875,5.624847476428175,2.410648918469218,1.0044370493621742,7.031059345535219,4.218635607321132,4.620410427066001,3.0133111480865225,1.4062118691070438,0.40177481974486967,25608.472054746864,33755.261154229076,18000.889333022442,21910.926351553913,52025.78882189875,50147.809836817934,36581.54326045842,21468.581711320596,11648.4322899896,5245.576215167901
0.6026622296173045,1.205324459234609,0.6026622296173045,1.205324459234609,1.8079866888519136,3.2141985579589574,1.8079866888519136,0.8035496394897393,0.20088740987243484,0.0,1.205324459234609,0.40177481974486967,0.40177481974486967,0.40177481974486967,1.6070992789794787,0.40177481974486967,0.6026622296173045,1.0044370493621742,0.20088740987243484,0.0,12530.94253281962,16485.40380252342,8562.914996539459,10457.271909663235,24717.03478676038,23774.917320838376,17367.773462280107,10030.883448252891,5411.393950160814,2471.872178364034
1.4062118691070438,2.0088740987243483,0.6026622296173045,1.6070992789794787,3.8168607875762617,3.0133111480865225,1.8079866888519136,1.205324459234609,0.6026622296173045,0.20088740987243484,0.8035496394897393,1.8079866888519136,0.20088740987243484,0.8035496394897393,2.0088740987243483,1.4062118691070438,2.209761508596783,0.8035496394897393,0.40177481974486967,0.20088740987243484,10061.460266702197,12965.13335479979,6353.019375326161,7611.729922387663,18343.630865801348,17610.208972237953,12589.003342104972,7547.553749412448,4303.388457709233,1954.3858854357507
0.6026622296173045,0.40177481974486967,0.6026622296173045,1.0044370493621742,0.40177481974486967,1.4062118691070438,0.8035496394897393,0.20088740987243484,0.20088740987243484,0.0,0.6026622296173045,0.8035496394897393,0.6026622296173045,0.40177481974486967,0.20088740987243484,0.6026622296173045,0.40177481974486967,0.20088740987243484,0.0,0.0,12793.059673043685,16254.214938431987,7909.5551632375855,9306.24799677263,22759.556073711366,21850.61621309528,15664.890695031996,9600.418077715969,5627.96217462591,2612.4552516941844
5.423960066555741,6.026622296173045,5.223072656683306,3.8168607875762617,12.05324459234609,11.24969495285635,7.231946755407654,7.031059345535219,3.2141985579589574,2.0088740987243483,4.218635607321132,4.218635607321132,2.8124237382140875,2.611536328341653,6.629284525790349,8.839046034387133,5.624847476428175,2.8124237382140875,0.8035496394897393,0.20088740987243484,8490.725588384428,10971.384208831596,5795.115448815459,7078.638908319732,16812.68119723601,16231.791938235829,11840.25789354859,6915.281377110097,3731.988556158837,1652.835193142578
431.3052689961176,595.8320576816417,310.9737104825291,395.5473100388242,922.4749861342208,868.4362728785358,652.6831946755408,392.9357737104825,229.81519689406545,122.54132002218525,283.2512479201331,346.93255684969495,180.59778147531893,231.62318358291736,543.1995562950638,540.3871325568497,395.5473100388242,232.22584581253466,147.25047143649473,76.1363283416528,32137.78260402903,41032.614236700974,21654.854283483044,26222.39833597963,62815.609991524456,60494.513159307004,44279.59118987079,26785.01179544689,14937.23270747514,6756.914545003683
279.8361619523017,389.1189129229063,196.6687742651137,259.1447587354409,623.9562950637826,580.9663893510815,412.02007764836384,251.10926234054355,146.04514697726012,76.93987798114254,174.37027176927344,230.01608430393787,114.30493621741542,145.24159733777037,355.1689406544648,339.09794786467,243.67642817526345,142.83094841930117,88.59134775374376,46.80676650027732,11872.52170887786,14949.814892538187,7638.300123247061,9145.069503199613,22137.405682688786,21132.09612530488,15319.829541543142,9357.139069318144,5349.818564042208,2398.3472310123657
28.124237382140876,33.34731003882418,19.08430393788131,22.901164725457573,58.2573488630061,50.62362728785358,44.79789240155297,23.30293954520244,14.263006100942873,8.035496394897393,17.678092068774266,20.490515806988352,8.236383804769828,16.874542429284528,35.55707154742097,29.53044925124792,24.91003882418192,14.865668330560178,8.236383804769828,4.419523017193566,9079.979540247752,11574.06384419795,6037.761833383299,7259.2881575489755,17515.526272350096,16839.602855778732,12328.432615687538,7549.943661659061,4293.969391796113,1971.7478949920242
62.67687188019967,82.96650027731559,36.360621186910706,56.44936217415419,126.3581808097615,131.9830282861897,88.59134775374376,53.034276206322794,31.539323349972268,17.276317249029397,41.382806433721576,53.436051026067666,33.34731003882418,29.329561841375487,71.71680532445923,81.56028840820855,55.64581253466445,37.96772046589018,22.901164725457573,8.839046034387133,13789.93424602778,17543.924053162787,9442.82445251287,11491.541580153153,27301.72488147186,26319.681822724095,19096.874972704292,11371.835093212529,6224.596737839069,2757.115234150909
136.2016638935108,183.20931780366058,100.84547975596229,125.1528563505269,295.50537992235166,284.2556849694953,209.12379367720467,120.73333333333333,78.14520244037715,35.35618413754853,84.57359955629506,105.06411536328342,59.66356073211315,76.1363283416528,185.8208541320022,172.16051026067666,126.75995562950638,77.34165280088742,49.0165280088741,22.901164725457573,10494.245257949065,13283.413432819249,6945.78790402274,8356.468753354135,20119.265373497812,19383.52385922447,14062.384242141612,8492.061127581064,4769.983678092002,2104.036566995696
145.24159733777037,192.85191347753744,95.42151968940655,118.72445923460899,299.1213533000555,271.5997781475319,193.8563505268996,125.95640599001665,74.32834165280089,36.76239600665558,83.5691625069329,121.93865779256795,58.45823627287854,78.74786466999446,173.76760953965612,171.1560732113145,119.52800887409873,74.32834165280089,47.61031613976706,24.10648918469218,28853.48084489006,36388.38211770279,19511.032706734917,23536.91017769043,56213.547701793934,54227.03858410224,39624.25300807953,24119.978474327232,13380.486044953717,6023.000610683633
736.855019412091,975.5092623405436,497.79900166389353,666.3435385468664,1585.6043261231282,1515.4946200776485,1084.7920133111481,655.09384359401,415.8369384359401,194.8607875762618,429.49728230726566,567.1051580698835,302.134664448142,368.82928452579034,929.506045479756,858.1910149750416,627.9740432612313,376.26211869107044,239.8595673876872,120.13067110371603,14793.275640385064,19256.717927080674,10034.679191232804,12269.668891035535,29250.065694754412,28197.098475511586,20480.212414272974,11944.289367812902,6538.659323658624,2944.3015962900045
1672.7894620077648,2173.601774819745,1144.4555740432613,1482.1473100388241,3490.0169717138106,3354.016195230172,2433.750970604548,1497.2138657792568,926.8945091514144,448.38069883527453,988.9687188019967,1332.0844148641154,687.436716583472,870.4451469772602,2091.6397115917916,2018.1149195784803,1462.8621186910705,904.5960066555741,566.9042706600111,259.1447587354409,39095.16861160151,48715.19802804704,24518.7423618282,29144.276932073477,70890.27997438831,67986.81776090071,49484.468605309616,31175.561758620817,18572.50010918283,8837.473738753244
258.9438713255685,355.7716028840821,183.410205213533,233.83294509151415,540.1862451469773,527.5303383250139,370.83815862451473,230.81963394342762,134.59456461453135,69.30615640599002,141.42473655019413,195.86522462562397,104.05967831392124,124.95196894065447,310.7728230726567,299.52312811980033,219.56993899057127,136.60343871325568,79.5514143094842,32.74464780920688,9711.478705646789,12419.389864132145,6328.48762903005,7685.676618959322,18356.775383157717,17733.57061908516,12756.859531661172,7651.86638982342,4283.355369759687,1932.1034683129217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0093638157,13326.361561721611,6812.023109749101,8244.072586226679,19693.087786697462,18942.655341261117,13746.915825588756,7983.501859809245,4433.006051319632,2039.9306855571472
857.9901275651691,1155.3034941763729,631.3891292290626,791.0946200776484,1890.5514143094842,1777.0500277315587,1300.5450915141432,799.9336661120356,477.71026067665,243.07376594564616,533.5569606211869,668.1515252357183,366.01686078757626,486.3484193011647,1091.220410427066,1054.0562396006655,766.9881308929562,485.1430948419301,274.41220188574596,137.8087631724903,16334.136415620178,20293.799259037194,10475.547709196157,12607.13855856456,30525.646210615534,29173.02617056949,21234.58118576256,13197.728049624522,7640.268286273683,3517.107328573702
10.044370493621742,12.655906821963395,7.031059345535219,10.044370493621742,23.503826955074874,24.91003882418192,14.664780920687743,11.65146977260122,5.624847476428175,3.2141985579589574,6.22750970604548,7.031059345535219,3.615973377703827,8.035496394897393,14.865668330560178,13.057681641708264,13.057681641708264,5.022185246810871,3.615973377703827,1.6070992789794787,11612.583606290413,14757.21608207588,7541.719551869247,9079.979540247752,21697.45095470208,20812.269633478787,15108.041141571272,9064.796568328096,5147.308646910126,2305.7732772244617
15.669217970049917,23.102052135330005,13.258569051580698,14.463893510815309,36.96328341652801,35.155296727676095,21.8967276760954,15.468330560177483,9.441708264004438,5.022185246810871,6.830171935662785,13.459456461453135,5.624847476428175,9.240820854132002,21.8967276760954,22.4993899057127,15.669217970049917,10.446145313366612,6.22750970604548,2.410648918469218,11532.732420638886,14633.643560618679,7500.388128310183,9016.014241882534,21665.890054739462,20842.77616039143,15145.29565600376,9160.11189204594,5150.260891450059,2338.950882530377
7.633721575152523,8.638158624514698,4.620410427066001,5.223072656683306,12.05324459234609,12.254132002218524,12.655906821963395,5.423960066555741,3.0133111480865225,1.205324459234609,4.419523017193566,7.231946755407654,2.209761508596783,3.2141985579589574,8.839046034387133,11.24969495285635,6.22750970604548,3.615973377703827,1.8079866888519136,0.6026622296173045,34408.691279067614,42903.77494272528,21498.104156719928,25577.895236297554,62217.63988911466,59766.43342253016,43545.60696401408,27419.533496922526,16257.518640655246,7582.137185451666
2.209761508596783,3.4150859678313923,2.0088740987243483,2.410648918469218,4.017748197448697,5.223072656683306,4.218635607321132,2.0088740987243483,1.6070992789794787,1.0044370493621742,1.4062118691070438,1.6070992789794787,1.205324459234609,1.6070992789794787,4.017748197448697,3.4150859678313923,1.8079866888519136,1.0044370493621742,0.6026622296173045,1.205324459234609,20209.379123502436,25348.393369086087,12555.263404505735,14832.287443234181,36294.19145857159,34749.6755234299,25202.819596652713,15755.988526549934,9304.420416819337,4350.694661884829
183.410205213533,240.86400443704937,123.74664448141986,154.48241819190238,363.606211869107,371.0390460343871,260.7518580144204,162.1161397670549,98.0330560177482,52.833388796450365,112.89872434830838,154.68330560177483,80.95762617859124,94.41708264004437,222.98502495840268,222.18147531891293,160.70992789794786,94.81885745978924,55.04315030504714,26.316250693288964,10978.061904814778,13863.810651062775,7104.0844445924895,8463.101014475053,20454.13425417023,19633.55085514214,14163.041722646,8549.559604573096,4840.486089367073,2164.4169969909954
1548.4401552967277,2067.734109816972,1112.3135884636717,1431.724570160843,3363.0561286744314,3205.1586245146977,2327.6824181919023,1423.6890737659457,879.2841930116473,436.5283416528009,922.6758735440932,1188.650804215197,612.103937881309,807.9691625069329,1914.457016084304,1847.1597337770384,1332.2853022739878,792.9026067665003,497.39722684414863,251.31014975041597,15896.149850660095,19963.56961978467,10141.311452353722,12187.427793137396,29499.811524525427,28220.646140294386,20540.59284426827,12744.347638134788,7465.664109197636,3459.538560045006
624.7598447032724,825.0445923460899,431.50615640599005,545.610205213533,1304.9646145313368,1232.042484747643,904.9977814753189,563.4891846921797,334.07576261785914,163.7232390460344,353.76272878535775,475.90227398779814,259.94830837493066,325.8393788130893,746.4976150859678,712.7485302273988,518.0886300610094,309.96927343316696,191.24481419855798,99.03749306711038,15344.220704765923,19641.493798785297,10180.674712886166,12276.416878555383,29495.383157715525,28364.814081994457,20474.378216729772,12243.450147859461,6902.769483583714,3148.0767610820576
56.44936217415419,78.74786466999446,43.7934553521908,50.824514697726016,122.74220743205768,112.69783693843594,88.18957293399889,53.034276206322794,32.94553521907931,14.463893510815309,40.780144204104275,49.21741541874653,25.31181364392679,31.740210759844704,75.93544093178036,70.51148086522463,47.61031613976706,29.12867443150305,17.276317249029397,9.240820854132002,20264.628271321188,26567.459489468485,14168.383879432546,17141.926754975222,40823.49691512238,39332.19167323614,28706.99328248004,16808.463705036105,9113.368020163663,4116.342678643468
887.1188019966722,1152.2901830282863,619.3358846367166,805.7594009983361,1874.4804215196893,1734.4618968386023,1316.616084303938,820.4241819190239,500.0087631724903,249.1003882418192,516.2806433721576,688.2402662229617,347.33433166943985,453.8046589018303,1094.2337215751525,1030.7533000554631,755.7384359400999,463.0454797559623,282.6485856905158,138.21053799223517,25674.686682285363,32672.701198050254,17641.20753990725,21511.108091002967,51154.73609954514,49470.12913182994,36071.71874502663,21661.46168792956,11872.52170887786,5363.5254136918975
351.7538546866334,473.29073765945645,249.1003882418192,328.8526899611758,758.149084858569,693.4633388796451,509.8522462562396,328.0491403216861,182.8075429839157,102.25169162506933,209.72645590682197,287.4698835274543,144.83982251802553,189.2359400998336,451.5948973932335,434.5194675540765,302.134664448142,185.41907931225737,116.31381031613977,55.24403771491958,11777.065802086689,14821.532838124425,7899.7846396411405,9606.463149869167,23098.92361273035,22102.189622819584,16115.670319665123,9825.702452727535,5587.052500286836,2557.557561558761
294.9027176927343,375.05679423183585,203.4989462007765,260.95274542429286,612.103937881309,595.6311702717693,426.48397115917913,256.33233499722684,160.50904048807544,84.17182473655019,189.43682750970606,236.64536882972823,117.72002218524682,159.7054908485857,383.09229062673325,349.9458679977815,264.5687188019967,164.52678868552414,101.4481419855796,51.82895174708819,20610.954672470012,26057.845848646688,14190.87717116537,17259.313621205896,41209.81920063363,39685.828394198135,29160.373693969777,17484.73857929079,9601.191284619286,4276.115341483184
444.5638380476983,577.953078202995,323.42872989462006,406.3952301719357,965.8666666666667,913.6359400998336,664.334664448142,404.58724348308374,247.29240155296728,122.94309484193012,283.45213533000555,351.9547420965058,178.99068219633943,253.92168607875763,563.0874098724348,547.6190793122573,404.7881308929562,223.1859123682751,147.0495840266223,71.51591791458681,19883.64814259648,24675.35190551799,12943.553853043612,15569.856537460815,37521.13023106048,36065.954839020094,26393.27706161243,16260.119427511854,9277.85021595994,4189.235002165151
23.905601774819747,32.543760399334445,20.088740987243483,21.294065446478093,57.6546866333888,47.208541320022185,39.574819744869664,22.298502495840268,13.459456461453135,8.437271214642264,14.062118691070438,18.079866888519135,11.65146977260122,12.45501941209096,34.75352190793123,33.34731003882418,23.503826955074874,14.463893510815309,10.647032723239047,5.82573488630061,56546.096961756404,71514.32823690084,37360.93581900078,44919.736214279634,108054.75094841019,104005.60697881854,75976.4349843998,46608.4200911214,26434.46790209816,12192.559075313948
269.79179145868,379.4763172490294,193.2536882972823,251.10926234054355,560.2749861342207,549.2261785912368,408.8058790904049,261.1536328341653,150.0628951747088,71.11414309484194,160.308153078203,220.37348863006102,114.70671103716029,151.46910704381585,353.9636161952302,335.68286189683863,240.06045479755963,157.4957293399889,91.60465890183029,46.003216860787575,37638.93884651115,46913.20419410117,24678.866482351244,29679.265817631363,71578.43411833938,68799.87996550564,50509.38950142308,31078.418854949683,17589.472968921757,7922.137348300635
446.3718247365502,584.9841375485303,320.0136439267887,423.47066001109266,987.1607321131448,920.8678868552413,673.7763727121464,393.73932334997227,247.09151414309486,123.34486966167499,261.3545202440377,344.12013311148087,187.02617859123683,230.41785912368275,563.2882972823073,534.1596228508042,386.30648918469217,237.64980587909042,145.8442595673877,77.74342762063227,17118.66025633908,21848.577758531992,10707.86123787423,12696.830559349197,30854.39972759809,29576.921340247012,21275.42056856497,12998.732709325695,7584.1756400149525,3532.0091343466984
