Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
4105.05391014975,5281.348197448697,2852.288408208541,3533.05801442041,8477.317581808096,8065.7354409317795,5924.1019412090955,3709.2933998890735,2322.0440377149193,1163.549084858569,2450.5947864669993,3110.9281198003328,1627.4305047143648,2037.2546866333887,4889.103605102607,4664.744093178037,3406.4849694952854,2176.5729339988907,1333.6316139767055,672.8587909040488,112041.20045967822,138075.89330801772,70617.56051134576,83656.7655567029,203542.46376425392,195085.80517711677,143242.29189937413,91978.21125212351,55404.07961093901,26469.35690572155
1941.8854132002218,2620.2378258458125,1336.9277870216306,1757.9589572933999,4143.948752079867,3969.6910704381585,2875.8011092623406,1812.6754298391568,1038.9537437603992,535.7379922351636,1066.202107598447,1483.7173599556295,789.1038269550749,989.7308929561841,2365.9930116472547,2265.7893510815306,1664.7871325568497,1012.80410427066,646.0499168053244,292.70016638935107,33616.40935789392,42559.92991202454,21330.430898371138,25439.373897530986,61752.99377472806,59191.83226926337,42751.76021599695,26455.02338363146,15467.06479538397,7239.025885583795
0.0,0.0,0.0,0.0,0.0,0.21974486966167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974486966167497,0.0,0.0,0.0,0.0,21591.301000410822,27945.470788966242,13387.509632146386,15909.134505845906,38644.37001506353,36792.00117695391,26162.022302906484,15701.298435539566,9088.289127240561,4208.56097768599
0.659234608985025,1.0987243483083748,0.43948973932334995,0.659234608985025,0.43948973932334995,1.7579589572933998,0.8789794786466999,0.21974486966167497,0.21974486966167497,0.0,0.0,0.659234608985025,0.8789794786466999,0.21974486966167497,0.43948973932334995,1.0987243483083748,0.21974486966167497,0.659234608985025,0.21974486966167497,0.0,40495.186054946724,50549.31567902468,25504.591423040907,30106.607582099936,73611.11659986158,70523.3176036034,51567.592977508335,32695.600009622893,19496.098408891554,9234.610498576922
276.21930116472544,374.00576816417083,191.17803660565724,248.97093732667776,604.0786466999446,578.3684969495285,384.5535219079312,260.61741541874653,146.78957293399887,72.95529672767609,163.49018302828617,237.54420410427065,118.22273987798114,153.38191902384912,365.6554631170272,355.10770937326674,252.26711037160288,153.38191902384912,92.51259012756516,47.464891846921795,19023.808856023006,24040.183249503123,12841.04410246161,15551.99091376777,37027.54872330109,35685.09493354652,26192.600483365346,15679.439814352176,8628.063622131174,3881.159443944794
14.942651136993899,19.996783139212422,10.108264004437048,14.503161397670548,24.39168053244592,30.54453688297282,22.63372157515252,10.987243483083748,7.691070438158624,3.9554076539101497,12.525457570715474,13.404437049362173,7.691070438158624,7.691070438158624,15.382140876317248,19.117803660565723,12.525457570715474,9.888519134775374,4.175152523571825,2.1974486966167497,17430.757321726644,22259.720913878802,11153.988552457724,13359.439818053288,32261.77207436276,30947.149206666443,22356.9499720566,13633.329535991472,7766.141160446946,3545.27724296696
17.14009983361065,24.611425402107596,12.305712701053798,16.7006100942873,41.75152523571825,39.114586799778145,24.611425402107596,18.4585690515807,11.866222961730449,4.175152523571825,10.987243483083748,17.359844703272323,8.789794786466999,9.888519134775374,21.315252357182473,25.710149750415972,12.745202440377149,11.4267332224071,5.2738768718802,2.856683305601775,25898.524388483616,34114.14091247238,17729.491811287655,21678.377147108135,51436.202358349154,49666.13182624015,36109.60607944809,20801.88227129898,11336.263175036733,5126.025837469327
20.216528008874096,35.159179145867995,18.23882418191902,25.270660011092623,52.29927897947864,51.420299500831945,39.993566278424844,23.732445923460897,14.503161397670548,6.592346089850249,11.866222961730449,21.974486966167497,10.987243483083748,13.62418191902385,33.84070992789795,29.445812534664448,27.02861896838602,14.063671658347198,8.35030504714365,3.0764281752634495,18175.144902272114,23036.83670319665,11613.25848942777,13804.01789488099,33521.56922006447,32291.5141326997,23251.24230446095,14293.268782222814,8203.19413817735,3699.6014974702894
65.48397115917915,81.08585690515807,44.16871880199667,59.55085967831392,132.94564614531336,126.13355518580144,97.78646699944537,63.94575707154742,38.45535219079312,17.14009983361065,44.38846367165834,50.1018302828619,30.10504714364947,38.89484193011647,84.3820299500832,81.96483638380477,53.837493067110366,34.06045479755962,22.19423183582917,11.866222961730449,14716.585467950212,18925.385337671036,10210.24556884255,12508.625835988882,29979.397573550366,28773.3511356865,21126.536546639574,12317.153870068729,6735.083138099626,2954.7361328551497
6.812090959511925,9.22928452579035,3.9554076539101497,5.493621741541874,14.942651136993899,12.964947310038824,7.031835829173599,7.471325568496949,3.2961730449251245,0.8789794786466999,3.7356627842484746,5.2738768718802,3.5159179145867996,3.7356627842484746,8.789794786466999,11.646478092068774,7.031835829173599,3.9554076539101497,1.0987243483083748,0.8789794786466999,28845.377084189215,37650.81804218528,19683.15087216726,23850.861311896486,56860.60434732724,54823.21362823801,39997.33505435084,23630.602855778732,13010.299109142119,5861.096628656237
21.754742096505822,19.337548530227398,10.987243483083748,14.722906267332224,33.4012201885746,34.2801996672213,23.512701053799223,11.646478092068774,8.35030504714365,4.394897393233499,9.22928452579035,12.085967831392123,8.789794786466999,9.009539656128673,21.534997226844148,19.777038269550747,14.942651136993899,9.668774265113699,4.394897393233499,1.7579589572933998,29055.00484475682,37749.48045257209,18274.16565071117,21709.672003671505,52366.56738801357,50134.59910655134,35621.90799033269,21042.207658342864,11887.506545418208,5428.104815518026
54.05723793677204,64.16550194120909,35.159179145867995,41.53178036605657,123.93610648918468,117.34376039933444,75.81198003327786,49.66234054353854,28.127343316694397,13.62418191902385,37.136882972823074,40.65280088740987,22.8534664448142,27.02861896838602,72.07631724902939,61.748308374930666,49.442595673876866,32.96173044925125,18.23882418191902,8.570049916805324,26430.536950060883,34449.78422141538,17958.11148862463,21904.72735011418,52209.25698307481,50357.485375052274,36624.776752569494,21440.082342360347,11736.885117454818,5244.516286747425
2785.2662229617304,3623.812645590682,1909.363172490294,2489.7093732667777,5854.882307265668,5595.803105934553,4057.589018302828,2515.1997781475316,1537.3351081530782,752.4064337215751,1596.885967831392,2090.8724348308374,1133.004547975596,1421.5295618413754,3401.87032723239,3215.306932889628,2286.005879090405,1457.3479755962285,863.377592900721,412.02163061564056,55347.70109071798,69622.93352431076,36843.12407240857,44872.76314727838,107563.2887127159,103221.0676415398,75904.0023502067,46962.23232996162,26950.84380193124,12429.313680423704
2.4171935662784247,3.2961730449251245,2.1974486966167497,2.6369384359401,6.592346089850249,5.71336661120355,4.614642262895175,3.7356627842484746,1.31846921797005,0.8789794786466999,1.0987243483083748,3.5159179145867996,0.43948973932334995,1.7579589572933998,4.394897393233499,3.5159179145867996,3.9554076539101497,0.659234608985025,0.8789794786466999,0.21974486966167497,16574.329376843616,21349.42281514051,10287.766034146467,12134.282017402633,29584.867378020568,28421.821506426983,20228.780279730116,12183.971560648286,6985.68088264141,3172.605668624555
95.58901830282862,143.49339988907377,74.27376594564615,94.92978369384359,230.51236827509706,230.73211314475873,164.1494176372712,96.24825291181364,50.32157515252357,27.02861896838602,63.94575707154742,81.08585690515807,46.585912368275096,62.187798114254015,131.40743205768163,130.0889628397116,99.10493621741541,66.14320576816417,34.719689406544646,16.7006100942873,18434.10386803312,23086.526246442303,11647.420050409157,14028.098623556103,33893.16578025012,32474.505431383215,23631.797315952907,14563.097335568806,8247.986394708889,3774.2552583561874
1906.9459789240154,2436.531114808652,1306.163505268996,1666.7648363838048,3987.710149750416,3748.407986688852,2767.247143649473,1752.2455906821963,1075.4313921242374,538.814420410427,1157.1764836383804,1507.4498058790903,784.0496949528563,1000.7181364392678,2398.734997226844,2262.712922906267,1649.624736550194,1037.4155296727677,643.632723239046,303.24792013311145,81508.17059539803,102680.81330476074,53915.18500383065,65028.08412629677,156975.11996787434,150760.22423562765,109907.77514258538,67741.77819600354,38932.951593144055,17806.17615446965
