Exposed_0_9,Exposed_10_19,Exposed_20_24,Exposed_25_29,Exposed_30_39,Exposed_40_49,Exposed_50_59,Exposed_60_69,Exposed_70_79,Exposed_80_plus,Infectious_0_9,Infectious_10_19,Infectious_20_24,Infectious_25_29,Infectious_30_39,Infectious_40_49,Infectious_50_59,Infectious_60_69,Infectious_70_79,Infectious_80_plus,Recovered_0_9,Recovered_10_19,Recovered_20_24,Recovered_25_29,Recovered_30_39,Recovered_40_49,Recovered_50_59,Recovered_60_69,Recovered_70_79,Recovered_80_plus
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77793.37024083143,103167.05985809934,48357.81732787049,57206.86109723194,138214.18557010093,132505.27960427702,93417.19436394524,54605.43079844109,31278.35065454182,14593.442590186869
7.57936772046589,6.316139767054908,3.158069883527454,6.105601774819745,9.89528563505269,14.106045479755963,9.89528563505269,4.6318358291736,3.158069883527454,2.105379922351636,3.368607875762618,4.000221852468108,2.9475318912922908,4.421297836938436,7.158291735995563,5.8950637825845815,4.210759844703272,3.368607875762618,1.684303937881309,0.42107598447032724,60327.1838712901,76954.17108024383,40968.98880783452,49718.30418706905,118884.07994403917,114444.20685520137,84079.52503247726,50709.708903767365,28090.526131707804,12639.593584490856
0.21053799223516362,1.052689961175818,0.42107598447032724,0.21053799223516362,1.4737659456461454,1.8948419301164725,0.8421519689406545,0.21053799223516362,0.0,0.0,0.8421519689406545,0.8421519689406545,0.21053799223516362,0.42107598447032724,1.052689961175818,0.6316139767054909,0.8421519689406545,0.6316139767054909,0.21053799223516362,0.21053799223516362,29842.95862895973,39051.068152293396,20968.873888278205,25795.03117817528,60718.476266613376,58691.246327570705,43014.50954331968,24972.816328570003,13364.257519736186,5976.299990006995
0.6316139767054909,0.0,0.0,0.0,0.42107598447032724,0.0,0.0,0.0,0.0,0.0,0.21053799223516362,0.0,0.0,0.21053799223516362,0.0,0.0,0.0,0.0,0.0,0.0,30996.80303787349,38982.25991805736,19774.963925252323,23641.94313980214,57269.136904167084,55042.45018487059,40104.095433196766,25150.280603577496,14740.857699610273,6986.430998301189
12.21120354963949,16.84303937881309,10.737437603993344,11.158513588463672,29.896394897393233,26.31724902939545,19.79057127010538,10.52689961175818,8.421519689406544,4.000221852468108,7.368829728230726,6.316139767054908,4.210759844703272,8.421519689406544,17.47465335551858,21.05379922351636,12.21120354963949,4.8423738214087635,2.9475318912922908,2.9475318912922908,33689.251823723396,43529.91805735985,22319.562106525435,26954.972519236537,64878.32597181973,62595.46037773559,45355.73148795843,26887.035275307288,14793.334865594084,6772.385130408714
16.632501386577925,24.001331114808654,13.8955074875208,14.52712146422629,36.63361064891847,36.4230726566833,21.685413200221852,18.948419301164726,9.2636716583472,3.789683860232945,10.105823627287855,14.316583471991127,8.000443704936217,8.21098169717138,23.369717138103162,20.632723239046033,16.211425402107597,7.57936772046589,3.368607875762618,2.3159179145868,27798.52663135805,36462.04946537424,19012.629659238533,23320.983211751776,55513.002698111326,53301.34056160688,39127.9330468672,22902.907864494853,12431.426901169181,5488.763165783951
40.21275651691625,49.26589018302829,26.31724902939545,40.42329450915142,82.95196894065447,76.21475318912923,53.687188019966726,29.896394897393233,22.317027176927343,10.52689961175818,22.317027176927343,31.580698835274543,14.948197448696616,20.42218524681087,48.84481419855796,43.79190238491403,39.160066555740435,19.580033277870218,10.52689961175818,6.105601774819745,37471.74497851504,46987.74957529729,23444.66383531528,27704.67742580194,67317.75207354852,64668.41730788448,46536.35884880584,28249.69961027281,16382.456680323774,7443.047666633357
1169.1174708818635,1557.9811425402108,812.6766500277315,1031.6361619523018,2471.926566833056,2395.5012756516917,1747.8864115363283,1050.1635052689962,634.7720465890183,311.38569051580697,659.4049916805325,867.6270660011093,466.9732667775929,619.6133111480865,1423.236827509706,1339.653244592346,991.6339434276207,593.7171381031613,364.86234054353855,179.37836938435942,66938.00029979015,83469.17857499751,42202.09333466573,50361.53052862996,122127.21235135406,117057.3955231338,85385.79274507845,53655.398121315084,31769.8069351454,14885.877585690017
86.74165280088741,108.42706600110927,54.9504159733777,72.21453133666112,169.4830837493067,170.7463117027177,118.74342762063227,70.31968940654465,42.52867443150305,21.685413200221852,48.634276206322795,64.21408763172491,31.580698835274543,41.686522462562394,109.9008319467554,108.84814198557959,74.31991125901276,42.739212423738216,22.948641153632835,14.316583471991127,64348.5461177176,80216.24752673128,40526.743479564306,48305.775657040074,117602.85320275808,112632.11152193465,81659.26071749776,50992.345258319176,29491.949535325275,13429.146297591686
166.95662784248475,234.9603993344426,125.69118136439268,149.06089850249583,349.91414309484196,343.598003327787,246.96106489184692,157.48241819190238,94.74209650582362,43.58136439267887,107.79545202440377,136.42861896838602,68.00377149195785,98.53178036605658,226.95995562950637,203.59023849140323,142.11314475873544,96.42640044370494,52.42396006655574,29.475318912922905,33414.672129509345,41649.0144898571,22102.685520135907,26993.296092735087,64400.37004097132,62051.09143599481,44872.331867692614,27025.95822923953,14958.605276306585,6731.8840811432
85.26788685524127,110.32190793122574,62.74032168607876,76.00421519689407,167.37770382695507,170.95684969495287,125.90171935662784,72.42506932889629,43.370826400443704,20.632723239046033,53.897726012201886,69.68807542983916,31.791236827509707,43.79190238491403,108.42706600110927,103.5846921797005,84.42573488630062,47.16051026067665,29.475318912922905,16.42196339434276,35523.121914659736,44717.29559308484,22624.844209053663,27127.428599980016,65269.18287198961,62478.09443389627,45072.22414309983,27225.415009493354,15147.392425302289,6877.12171479964
186.3261231281198,231.17071547420966,121.26988352745424,152.00843039378813,365.0728785357737,353.0722129783694,243.5924570160843,157.06134220743206,88.84703272323905,38.94952856350527,107.37437603993345,146.9555185801442,72.42506932889629,87.79434276206322,226.53887964503605,217.48574597892403,153.90327232390462,94.53155851358846,56.213643926788684,24.001331114808654,39969.74517837514,50813.35675027481,27250.673728390128,32909.715499150596,78744.27390826422,75783.34236034776,55795.63905266314,33751.74537823524,18633.966623363645,8320.788148296193
352.65113699389906,474.34209650582363,251.38236272878535,311.38569051580697,750.3574043261232,706.7760399334443,522.7658347199113,308.01708264004435,190.74742096505824,100.00554631170272,205.48508042151968,277.0679977814753,151.1662784248475,194.9581808097615,443.3930116472546,434.7609539656129,328.6498058790904,191.80011092623405,113.90105379922352,54.108264004437046,33876.95023483562,42137.42230438693,21837.033476566405,26123.83001898671,63478.64454881583,60815.37393824323,44047.72179474368,27258.94813630459,15725.294493854302,7053.279504346958
174.1149195784803,230.96017748197448,128.42817526344982,167.7987798114254,393.07443150305045,366.54664448141983,269.90970604547977,168.64093178036606,103.37415418746534,49.26589018302829,104.84792013311149,138.11292290626733,74.1093732667776,97.47909040488075,225.27565169162506,217.90682196339435,158.11403216860788,91.373488630061,56.42418191902385,25.264559068219633,36467.05765963825,46741.04157090037,23169.43089837114,27733.420105925852,67405.06885180374,64623.561307085045,46571.41620865394,28273.216348556012,16140.321375037474,7321.326771260118
48.00266222961731,62.95085967831392,34.738768718802,49.89750415973378,107.79545202440377,105.05845812534665,76.21475318912923,41.686522462562394,26.527787021630616,10.947975596228508,32.212312811980034,42.31813643926789,23.580255130338326,27.7910149750416,65.26677759290072,61.68763172490294,47.58158624514698,24.632945091514145,16.632501386577925,10.105823627287855,56349.153392625165,70497.51993604477,34925.40481662836,40906.71300089937,99903.0236834216,95716.17327870491,69467.79164584792,43286.04077145998,25469.063055860897,11935.397921454982
133.90216306156407,165.69339988907376,85.26788685524127,118.95396561286745,269.27809206877424,259.59334442595673,179.16783139212424,113.47997781475318,72.00399334442595,32.84392678868552,79.58336106489185,100.21608430393788,58.95063782584581,76.21475318912923,156.64026622296174,156.00865224625625,110.95352190793123,68.00377149195785,43.79190238491403,22.317027176927343,63643.261716798246,80678.74337963425,42171.17317877486,51004.103627460776,122102.60687518737,117390.11382032577,85176.31957629659,51356.201458978714,28919.491156190667,12973.836114719697
353.2827509706045,472.236716583472,242.32922906267333,312.64891846921796,751.410094287299,715.8291735995563,525.9239046034387,326.7549639489739,193.69495285635054,97.90016638935109,230.53910149750416,271.59400998336105,150.74520244037714,185.90504714364948,454.3409872434831,428.2342762063228,320.22828618968384,189.2736550194121,116.63804769828064,55.79256794231836,64266.89077645648,81563.88727890477,43651.856700309785,52806.18257219946,126523.53592485261,121768.79984011193,88981.89397421805,53510.16048765864,29598.863595483162,13209.22124512841
6.526677759290072,11.790127565169163,4.6318358291736,4.421297836938436,13.684969495285635,16.42196339434276,10.105823627287855,5.052911813643927,4.8423738214087635,2.105379922351636,3.789683860232945,4.8423738214087635,4.6318358291736,5.26344980587909,8.21098169717138,12.632279534109816,6.737215751525236,4.210759844703272,3.368607875762618,1.052689961175818,27297.924952533227,34511.46667332867,17553.06765264315,21050.09373438593,50797.24342959928,48756.51314080144,35187.355151394026,21121.297191965627,11871.815629059658,5346.573998201259
3797.263227953411,4888.481641708264,2674.0430393788133,3378.2926234054353,7912.649362174155,7688.8474764281755,5538.833499722685,3495.983361064892,2143.487298946201,1069.5330005546311,2234.650249584027,2845.8420410427066,1529.5585135884637,1949.1607321131448,4489.091070438159,4407.402329450915,3168.8073211314477,2027.9019412090959,1248.7008319467554,614.1393233499723,127298.28180273809,160897.38612970922,86172.73248725892,105238.92805036475,251345.59228540023,241333.77645648047,176640.53592485262,107550.9718197262,60799.04286999101,27739.51703807335
9.89528563505269,16.000887409872433,6.105601774819745,9.89528563505269,26.73832501386578,20.42218524681087,17.264115363283416,10.737437603993344,6.737215751525236,2.736993899057127,6.105601774819745,11.369051580698835,3.5791458679977817,7.368829728230726,13.263893510815308,15.579811425402108,10.52689961175818,7.57936772046589,3.5791458679977817,0.8421519689406545,38827.223643449586,51860.06935145398,27647.192065554114,33877.38572998901,79632.03077845508,76947.85640051964,56523.35145398221,32738.78365144399,17331.400619566306,7798.193964225043
268.6464780920688,350.1246810870771,186.11558513588463,231.3812534664448,561.9259012756517,540.6615640599001,388.2320576816417,248.43483083749308,144.6396006655574,70.95130338325013,152.85058236272877,198.95840266222962,111.1640599001664,139.37615085967832,325.91281198003327,299.806100942873,240.22384914032168,134.3232390460344,80.84658901830284,44.0024403771492,34040.91416008794,43423.00399720196,22376.39422404317,26785.7826521435,64532.76056760268,62045.6477465774,45065.691715798945,27359.983011891676,15411.737983411613,6955.510842410313
9.684747642817527,16.42196339434276,8.000443704936217,9.474209650582363,25.475097060454797,24.632945091514145,16.000887409872433,10.105823627287855,4.8423738214087635,1.8948419301164725,6.737215751525236,9.053133666112036,3.5791458679977817,6.9477537437604,16.42196339434276,16.42196339434276,10.105823627287855,6.737215751525236,3.368607875762618,1.684303937881309,38362.76806235635,48134.626061756775,23694.420305785952,28188.730288797844,68398.86879184571,65462.324972519236,46776.53442590187,28743.115619066655,16461.499050664537,7570.865494154093
189.69473100388242,245.9083749306711,130.11247920133113,163.1669439822518,374.75762617859124,371.5995562950638,272.85723793677204,161.69317803660567,89.68918469217971,51.16073211314476,111.37459789240155,152.85058236272877,64.84570160843039,103.37415418746534,239.80277315585136,223.59134775374378,163.37748197448695,106.74276206322796,60.63494176372712,33.05446478092069,37131.40551613871,47255.57909463376,25702.27071050265,31335.18277205956,74614.69111621864,71972.75976816229,52782.883581492955,31483.686619366446,17126.935645048467,7575.438193264715
180.64159733777038,241.48707709373267,130.53355518580145,163.58801996672213,378.12623405435386,344.22961730449254,266.33056017748197,167.7987798114254,97.90016638935109,53.05557404326123,111.79567387687189,139.79722684414864,74.53044925124792,96.6369384359401,231.80232945091515,217.48574597892403,166.95662784248475,97.68962839711592,64.84570160843039,29.26478092068774,67817.48276206656,84321.87808534027,42940.03987208954,50850.156090736484,124426.40901369043,119284.0822424303,86839.91106225642,54772.44318976717,32156.744378934745,14740.639952033576
505.50171935662786,661.9314475873545,355.17759290072104,462.13089295618414,1109.7457570715474,1049.3213533000555,755.8313921242374,451.3934553521908,292.01619523017195,140.6393788130893,289.70027731558514,381.4948419301165,203.16916250693288,273.90992789794785,638.7722684414864,584.4534664448142,446.1300055463117,269.0675540765391,155.79811425402107,75.37260122018857,34173.3046867193,43962.80023983212,21592.72069551314,25686.592884980513,62210.04716698312,59668.932946937144,42661.32297391826,26027.803337663638,14983.21075247327,6853.387228939742
4.421297836938436,6.526677759290072,4.000221852468108,4.210759844703272,11.579589572934,8.632057681641708,6.105601774819745,3.789683860232945,1.8948419301164725,1.8948419301164725,2.9475318912922908,5.8950637825845815,2.5264559068219636,1.052689961175818,7.368829728230726,4.421297836938436,4.8423738214087635,3.158069883527454,1.4737659456461454,0.42107598447032724,79329.3616468472,104566.30578594984,55762.75916858199,67875.18586989108,161164.34465873888,155346.7826521435,113321.50034975518,66504.90036974118,36084.257419806134,16249.630658539023
0.6316139767054909,1.2632279534109818,0.6316139767054909,1.2632279534109818,1.8948419301164725,3.368607875762618,1.8948419301164725,0.8421519689406545,0.21053799223516362,0.0,1.2632279534109818,0.42107598447032724,0.42107598447032724,0.42107598447032724,1.684303937881309,0.42107598447032724,0.6316139767054909,1.052689961175818,0.21053799223516362,0.0,38818.07824522834,51068.1214150095,26526.0097931448,32394.306985110423,76567.88687918457,73649.41610872389,53801.506745278304,31073.45018487059,16763.297191965623,7657.311282102529
1.4737659456461454,2.105379922351636,0.6316139767054909,1.684303937881309,4.000221852468108,3.158069883527454,1.8948419301164725,1.2632279534109818,0.6316139767054909,0.21053799223516362,0.8421519689406545,1.8948419301164725,0.21053799223516362,0.8421519689406545,2.105379922351636,1.4737659456461454,2.3159179145868,0.8421519689406545,0.42107598447032724,0.21053799223516362,31168.17038073349,40163.10502648146,19680.24372938943,23579.4495852903,56824.496352553215,54552.51813730389,38997.937743579496,23380.646047766564,13330.94214050165,6054.253622464275
0.6316139767054909,0.42107598447032724,0.6316139767054909,1.052689961175818,0.42107598447032724,1.4737659456461454,0.8421519689406545,0.21053799223516362,0.21053799223516362,0.0,0.6316139767054909,0.8421519689406545,0.6316139767054909,0.42107598447032724,0.21053799223516362,0.6316139767054909,0.42107598447032724,0.21053799223516362,0.0,0.0,39630.05895872889,50351.949635255325,24502.046067752573,28828.690416708305,70504.05236334566,67688.35844908564,48526.35395223344,29739.964025182373,17434.177475766963,8092.806435495154
5.684525790349418,6.316139767054908,5.473987798114254,4.000221852468108,12.632279534109816,11.790127565169163,7.57936772046589,7.368829728230726,3.368607875762618,2.105379922351636,4.421297836938436,4.421297836938436,2.9475318912922908,2.736993899057127,6.9477537437604,9.2636716583472,5.8950637825845815,2.9475318912922908,0.8421519689406545,0.21053799223516362,26302.383031877685,33986.91276106725,17951.981213150793,21928.05196362546,52081.95413210752,50282.4881582892,36678.49055661038,21422.00659538323,11560.872089537324,5120.116518437094
452.0250693288963,624.4556849694953,325.91281198003327,414.54930671103716,966.7904603438714,910.1557404326123,684.0379367720466,411.81231281198006,240.85546311702717,128.42817526344982,296.8585690515807,363.59911259012756,189.2736550194121,242.75030504714366,569.2947310038825,566.3471991125901,414.54930671103716,243.38191902384915,154.32434830837494,79.793899057127,99555.716298591,127109.93014889577,67081.93144798641,81231.1689817128,194588.81542919957,187398.57269911063,137168.34395922854,82974.02058559009,46272.23103827321,20931.421305086442
293.27942318358294,407.8120909595119,206.11669439822518,271.59400998336105,653.9310038824182,608.8758735440932,431.81342207432056,263.1724902939545,153.06112035496395,80.63605102606766,182.746977260122,241.06600110926234,119.7961175818081,152.2189683860233,372.23117027176926,355.3881308929562,255.38258458125347,149.69251247920133,92.84725457570715,49.05535219079312,36778.43669431398,46311.20785450185,23661.758169281504,28329.39522334366,68576.7685620066,65462.54272009594,47457.43109823124,28986.339662236434,16572.550314779655,7429.5473168781855
29.475318912922905,34.94930671103716,20.001109262340545,24.001331114808654,61.05601774819745,53.05557404326123,46.949972268441485,24.42240709927898,14.948197448696616,8.421519689406544,18.5273433166944,21.47487520798669,8.632057681641708,17.685191347753744,37.26522462562396,30.94908485856905,26.106711037160288,15.579811425402108,8.632057681641708,4.6318358291736,28127.760967322876,35853.880483661436,18703.645847906468,22487.663235734988,54259.21215149396,52165.35145398221,38190.747476766264,23388.04946537424,13301.763965224343,6108.037273908264
65.68785357737104,86.95219079312257,38.10737659456461,59.16117581808098,132.4283971159179,138.3234608985025,92.84725457570715,55.5820299500832,33.05446478092069,18.10626733222407,43.370826400443704,56.003105934553524,34.94930671103716,30.738546866333888,75.16206322795341,85.47842484747643,58.31902384914032,39.79168053244592,24.001331114808654,9.2636716583472,42718.155091436,54347.18217247927,29251.77395822924,35598.244828619965,84574.68302188469,81532.5316278605,59157.879384430904,35227.42070550615,19282.418906765266,8540.930948336165
142.74475873544094,192.01064891846923,105.69007210205214,131.16516916250694,309.7013865779257,297.91125901275655,219.17004991680534,126.53333333333333,81.89927897947865,37.0546866333888,88.63649473100388,110.11136993899058,62.5297836938436,79.793899057127,194.74764281752635,180.43105934553523,132.84947310038825,81.057127010538,51.37127010537992,24.001331114808654,32508.842210452684,41149.06605376237,21516.509043669434,25886.48516038773,62325.01788747877,60045.854002198466,43562.1446987109,26306.520235834916,14776.350554611772,6517.838213250725
152.2189683860233,202.11647254575706,100.00554631170272,124.4279534109817,313.4910704381586,284.64736550194124,203.16916250693288,132.00732113144758,77.89905712701054,38.52845257903494,87.58380476982806,127.79656128674432,61.266555740432615,82.53089295618413,182.11536328341654,179.37836938435942,125.27010537992236,77.89905712701054,49.89750415973378,25.264559068219633,89381.67852503248,112723.13000899371,60440.848106325575,72912.12281403018,174137.0920355751,167983.3277705606,122747.13970220846,74718.33896272609,41449.775457179974,18657.91885680024
772.2533555185802,1022.3724902939546,521.7131447587354,698.3545202440378,1661.7763727121464,1588.2986134220744,1136.9051580698836,686.5643926788686,435.8136439267887,204.22185246810872,450.1302273987798,594.3487520798669,316.6491403216861,386.5477537437604,974.1592900721021,899.418302828619,658.1417637271214,394.33765945646144,251.38236272878535,125.90171935662784,45826.284001199165,59653.03737383831,31085.20855401219,38008.71050264815,90610.21035275307,87348.35165384231,63443.15169381433,37000.756970120914,20255.31507944439,9120.792745078445
1753.1498613422075,2278.0210759844704,1199.4349417637272,1553.3493067110371,3657.6765391014974,3515.142318358292,2550.6677759290073,1569.1396561286745,971.422296173045,469.9207986688852,1036.4785357737105,1396.07742651137,720.4610094287299,912.261120354964,2192.1215751525237,2115.0646699944537,1533.1376594564615,948.0525790349418,594.1382140876317,271.59400998336105,121108.15369241532,150908.86929149597,75953.62096532427,90282.50024982513,219602.35055461177,210608.0691515939,153291.8987708604,96574.96972119517,57533.482462276406,27376.531827720595
271.38347199112593,372.8627842484748,192.22118691070438,245.06622296173046,566.1366611203549,552.8727676095397,388.653133666112,241.908153078203,141.06045479755963,72.63560732113145,148.2187465335552,205.27454242928454,109.05867997781475,130.95463117027177,325.7022739877981,313.91214642262895,230.11802551303384,143.16583471991126,83.37304492512479,34.31769273433167,30084.00519636255,38472.512841011296,19604.249825122413,23808.52003597482,56865.21514939542,54934.66513440592,39517.91895673029,23703.78345158389,13268.8840811432,5985.227640651544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31145.089137603678,41282.109823123814,21102.135405216348,25538.306785250326,61004.81432996903,58680.14120115919,42584.89357449785,24731.116518437095,13732.46867192965,6319.2524233036875
899.2077648363838,1210.8039933444259,661.7209095951192,829.0986134220743,1981.3730449251248,1862.4190793122573,1363.0229617304492,838.3622850804215,500.6593455352191,254.75097060454797,559.1889073765946,700.2493621741542,383.6002218524681,509.7124792013311,1143.6423738214087,1104.6928452579034,803.8340543538546,508.44925124792013,287.5948973932335,144.42906267332225,50599.52862995903,62865.685120415714,32450.921355051465,39054.116618367145,94561.67562706106,90371.55900869392,65780.01868691915,40883.631757769566,23667.855101429,10895.217747576697
10.52689961175818,13.263893510815308,7.368829728230726,10.52689961175818,24.632945091514145,26.106711037160288,15.369273433166944,12.21120354963949,5.8950637825845815,3.368607875762618,6.526677759290072,7.368829728230726,3.789683860232945,8.421519689406544,15.579811425402108,13.684969495285635,13.684969495285635,5.26344980587909,3.789683860232945,1.684303937881309,35973.20615569102,45714.57949435395,23362.57299890077,28127.760967322876,67213.88647946437,64471.791246127716,46801.35764964525,28080.72749075647,15945.219546317578,7142.773758369141
16.42196339434276,24.211869107043817,13.8955074875208,15.15873544093178,38.73899057127011,36.84414864115363,22.948641153632835,16.211425402107597,9.89528563505269,5.26344980587909,7.158291735995563,14.106045479755963,5.8950637825845815,9.684747642817527,22.948641153632835,23.580255130338326,16.42196339434276,10.947975596228508,6.526677759290072,2.5264559068219636,35725.84490856401,45331.77925452184,23234.53742380334,27929.61067252923,67116.11781752773,64566.293694413915,46916.7638652943,28375.993204756673,15954.364944538824,7245.550614569802
8.000443704936217,9.053133666112036,4.8423738214087635,5.473987798114254,12.632279534109816,12.84281752634498,13.263893510815308,5.684525790349418,3.158069883527454,1.2632279534109818,4.6318358291736,7.57936772046589,2.3159179145868,3.368607875762618,9.2636716583472,11.790127565169163,6.526677759290072,3.789683860232945,1.8948419301164725,0.6316139767054909,106590.48725891876,132906.3706405516,66596.35435195363,79234.64145098432,192736.43679424404,185143.14329969021,134894.62376336564,84939.62796042771,50362.18377136005,23487.77785550115
2.3159179145868,3.5791458679977817,2.105379922351636,2.5264559068219636,4.210759844703272,5.473987798114254,4.421297836938436,2.105379922351636,1.684303937881309,1.052689961175818,1.4737659456461454,1.684303937881309,1.2632279534109818,1.684303937881309,4.210759844703272,3.5791458679977817,1.8948419301164725,1.052689961175818,0.6316139767054909,1.2632279534109818,62604.17028080344,78523.69561307086,38893.41890676526,45947.13390626562,112431.34825622065,107646.78075347257,78072.74038173279,48808.55481163186,28823.0289797142,13477.486259618268
192.22118691070438,252.43505268996117,129.69140321686078,161.90371602884082,381.07376594564613,388.8636716583472,273.2783139212424,169.90415973377705,102.74254021075984,55.37149195784803,118.32235163616195,162.114254021076,84.84681087077094,98.9528563505269,233.6971713810316,232.85501941209097,168.43039378813089,99.37393233499722,57.687409872434834,27.580476982806434,34007.598780853405,42947.007794543824,22006.876586389528,26216.808234236036,63362.36734286,60820.38213250725,43873.95922854002,26484.6377535725,14994.751374038175,6704.883381632857
1622.8268441486412,2167.067554076539,1165.748863006101,1500.5042706600111,3524.616528008874,3359.1336661120354,2439.5037160288407,1492.0827509706046,921.5247920133112,457.49905712701053,967.0009983361065,1245.7533000554631,641.5092623405435,846.7838047698281,2006.4270660011093,1935.8968386023294,1396.287964503605,830.9934553521908,521.2920687742651,263.3830282861897,49242.743479564306,61842.70700509643,31415.5316278605,37753.94583791346,91383.86749275507,87421.29709203557,63630.19686219646,39479.15988807835,23126.97012091536,10716.882482262417
654.7731558513589,864.6795341098169,452.23560732113145,571.8211869107043,1367.654797559623,1291.2295063782585,948.4736550194121,590.5590682196339,350.1246810870771,171.58846367165836,370.75740432612315,498.7645036051026,272.43616195230175,341.4926234054354,782.359179145868,746.9887964503605,542.977481974487,324.86012201885745,200.43216860787575,103.79523017193566,47532.98950734486,60844.98760867393,31537.470270810434,38029.61427001099,91370.14939542321,87867.89737183972,63425.07864494854,37927.49065654042,21383.247526731288,9752.042969921056
59.16117581808098,82.53089295618413,45.89728230726567,53.2661120354964,128.63871325568496,118.1118136439268,92.42617859123683,55.5820299500832,34.52823072656683,15.15873544093178,42.739212423738216,51.58180809761509,26.527787021630616,33.26500277315585,79.58336106489185,73.89883527454244,49.89750415973378,30.528008874098724,18.10626733222407,9.684747642817527,62775.31987608674,82300.09183571501,43890.508044368944,53101.883781353055,126462.13110822425,121842.39852103528,88927.89257519736,52068.88927750575,28231.191066253625,12751.515838912761
929.7357737104826,1207.6459234608985,649.0886300610094,844.4678868552413,1964.5300055463117,1817.7850249584026,1379.8660011092622,859.8371602884082,524.0290626733223,261.0671103716029,541.0826400443705,721.3031613976706,364.0201885745979,475.6053244592346,1146.8004437049362,1080.2704381586245,792.0439267886856,485.29007210205214,296.2269550748752,144.85013865779257,79534.47986409513,101212.77535724994,54648.544818626964,66636.63765364245,158466.0166883182,153247.47826521436,111742.17717597682,67102.39972019587,36778.43669431398,16615.011092235436
368.6520244037715,496.02750970604546,261.0671103716029,344.6506932889628,794.5703826955075,726.7771491957848,534.3454242928452,343.8085413200222,191.58957293399888,107.16383804769828,219.8016638935108,301.2798668885191,151.79789240155296,198.32678868552412,473.2894065446478,455.3936772046589,316.6491403216861,194.326566833056,121.90149750415974,57.897947864669995,36482.73548516039,45913.81852703108,24471.779154591786,29758.690316778255,71555.33766363545,68467.67702608174,49922.76916158689,30437.845008494056,17307.44838612971,7922.745578095333
309.06977260122017,393.07443150305045,213.27498613422074,273.48885191347756,641.5092623405435,624.2451469772601,446.9721575152524,268.6464780920688,168.21985579589574,88.21541874653356,198.5373266777593,248.01375485302273,123.37526344980589,167.37770382695507,401.495951192457,366.757182473655,277.2785357737105,172.430615640599,106.32168607875762,54.318801996672214,63848.162186469475,80721.42190466674,43960.187268911766,53465.5222344359,127658.87178974718,122937.88657939443,90332.36444488858,54163.83871290097,29742.359248526034,13246.456080743481
465.9205768164171,605.7178036605658,338.9661674986134,425.918358291736,1012.2666666666667,957.5267886855241,696.2491403216861,424.0235163616195,259.17226844148644,128.84925124792014,297.06910704381585,368.86256239600664,187.5893510815308,266.1200221852468,590.1379922351637,573.926566833056,424.2340543538547,233.90770937326678,154.11381031613976,74.95152523571825,61595.12801039273,76438.76256620366,40096.256520435694,48231.95922854002,116232.13220745478,111724.32187468772,81760.51334066154,50370.24043169781,28740.720395722994,12977.320075946838
25.05402107598447,34.107154742096505,21.05379922351636,22.317027176927343,60.42440377149196,49.47642817526345,41.475984470327234,23.369717138103162,14.106045479755963,8.842595673876872,14.737659456461452,18.948419301164726,12.21120354963949,13.053355518580144,36.4230726566833,34.94930671103716,24.632945091514145,15.15873544093178,11.158513588463672,6.105601774819745,175167.25582092535,221535.51354052164,115735.8854801639,139151.37114020187,334729.6315579095,322186.2824023184,235358.12970920355,144382.5389227541,81888.11342060557,37769.84141101229
282.7525235718247,397.70626733222406,202.5375485302274,263.1724902939545,587.1904603438713,575.6108707709374,428.44481419855794,273.6993899057127,157.2718801996672,74.53044925124792,168.00931780366057,230.96017748197448,120.21719356627843,158.74564614531337,370.96794231835827,351.8089850249584,251.59290072102053,165.06178591236826,96.00532445923461,48.21320022185247,116597.0771459978,145326.69241530928,76449.64994503847,91939.77705606076,221734.09933046869,213126.75537124014,156466.87618666934,96274.04257020087,54488.28260217848,24541.022883981215
467.81541874653357,613.0866333887965,335.38702163061566,443.81408763172493,1034.5836938435941,965.1061564059901,706.1444259567388,412.6544647809207,258.96173044925126,129.27032723239046,273.90992789794785,360.6515806988353,196.01087077093732,241.48707709373267,590.3485302273988,559.8205213533,404.86455906821965,249.06644481419855,152.85058236272877,81.47820299500832,53029.809333466575,67682.04376936145,33170.57709603278,39331.96252623164,95580.08104326972,91622.73658439094,65906.53002897972,40267.1883681423,23494.092535225343,10941.380233836315
3933.0602329450917,5060.070105379922,2732.783139212424,3385.029839156961,8122.134664448142,7727.79700499168,5675.893732667776,3553.881308929562,2224.754963948974,1114.7986688851913,2347.919689406545,2980.5863560732114,1559.2443704936218,1951.897726012202,4684.259789240155,4469.300499168054,3263.7599556295063,2085.378813089296,1277.755074875208,644.667332224071,204248.7511741781,251709.44848605976,128734.32707105027,152504.52353352655,371053.62905965827,355637.318377136,261127.68442090537,167674.34395922854,101000.47146997103,48253.080743479564
